timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147660.086655,60.0,0.5070,2,2,0,0.64453,0.43056,0.62031,0.37917,0.61250,0.32361,0.62031,0.27639,0.64062,0.24583,0.63906,0.27083,0.63594,0.20556,0.63281,0.16389,0.63125,0.12778,0.65703,0.27361,0.66719,0.20000,0.65938,0.15833,0.65078,0.12778,0.67422,0.29028,0.66328,0.24028,0.64687,0.28194,0.64062,0.31944,0.68906,0.31250,0.67734,0.26528,0.66250,0.29028,0.65703,0.32083,0.58381,0.79549,0.9994,0.71659,0.87602,0.8734,0.65777,0.43838,0.9953,0.64198,0.45562,0.64453,0.43056,100.59,0.9953,live,0.2691,0.2050,134.09,654.14
147660.152664,60.0,0.5730,2,2,0,0.64766,0.44306,0.62422,0.39306,0.61562,0.33611,0.62344,0.28889,0.64297,0.25833,0.64219,0.28194,0.63906,0.21528,0.63594,0.17222,0.63359,0.13750,0.66094,0.28611,0.66953,0.20972,0.66250,0.16806,0.65469,0.13889,0.67812,0.30139,0.66641,0.25278,0.65000,0.29306,0.64375,0.33194,0.69297,0.32361,0.67969,0.27917,0.66484,0.30417,0.65859,0.33472,0.58377,0.79655,0.9993,0.71639,0.88804,0.8716,0.65830,0.44473,0.9954,0.64312,0.45311,0.64766,0.44306,101.45,0.9946,live,0.2584,0.2095,135.89,648.69
147660.219867,60.0,0.6402,2,2,0,0.65000,0.46250,0.62656,0.41250,0.61953,0.35417,0.62734,0.30556,0.64687,0.27778,0.64844,0.29722,0.64453,0.22778,0.64141,0.18611,0.63906,0.15000,0.66719,0.30139,0.67578,0.22639,0.66875,0.18472,0.66016,0.15556,0.68516,0.31806,0.67109,0.27083,0.65312,0.31111,0.64687,0.35000,0.70078,0.34444,0.68594,0.30000,0.66953,0.32500,0.66328,0.35556,0.58412,0.79624,0.9993,0.71773,0.91116,0.8737,0.66290,0.46280,0.9956,0.64449,0.45499,0.65000,0.46250,104.81,0.9949,live,0.2330,0.1175,75.95,646.30
147660.286503,60.0,0.7069,2,2,0,0.65625,0.49167,0.63359,0.44306,0.62500,0.38333,0.63438,0.33750,0.65391,0.31111,0.65547,0.31806,0.65156,0.24861,0.64922,0.20694,0.64766,0.17222,0.67578,0.32639,0.68516,0.25278,0.67969,0.20972,0.67266,0.17917,0.69375,0.34722,0.67969,0.30417,0.66094,0.34444,0.65391,0.38194,0.70859,0.37639,0.69375,0.33333,0.67578,0.35833,0.66875,0.38889,0.58445,0.79538,0.9993,0.71772,0.93781,0.8764,0.67132,0.48019,0.9959,0.64685,0.46232,0.65625,0.49167,108.30,0.9947,live,0.2062,0.0842,54.47,646.72
147660.353224,60.0,0.7736,2,2,0,0.65938,0.53472,0.63750,0.48750,0.63125,0.42639,0.64141,0.38194,0.65938,0.35417,0.66563,0.35694,0.66250,0.28472,0.66016,0.24167,0.65859,0.20417,0.68594,0.36667,0.69688,0.29028,0.69141,0.24306,0.68516,0.20833,0.70469,0.39028,0.68906,0.34722,0.66953,0.38750,0.66094,0.42500,0.72031,0.42361,0.70391,0.38194,0.68516,0.40972,0.67656,0.44028,0.58883,0.79393,0.9992,0.71776,0.96295,0.8745,0.67424,0.52513,0.9961,0.64935,0.47680,0.65938,0.53472,112.64,0.9949,live,0.1797,0.0591,38.40,650.21
147660.420119,60.0,0.8405,2,2,0,0.66875,0.59306,0.64609,0.54861,0.63672,0.48333,0.65156,0.44306,0.67344,0.42778,0.67266,0.40833,0.67188,0.33611,0.67109,0.29306,0.67031,0.25556,0.69531,0.42222,0.70937,0.34722,0.70547,0.30417,0.70000,0.27083,0.71484,0.45278,0.70312,0.40833,0.68125,0.44861,0.66953,0.48472,0.72891,0.49167,0.71641,0.45000,0.69531,0.47778,0.68281,0.50972,0.59583,0.79801,0.9992,0.71595,0.99626,0.8724,0.68809,0.58288,0.9962,0.65323,0.50005,0.66875,0.59306,115.13,0.9960,live,0.1576,0.0568,37.18,655.08
147660.486720,60.0,0.9071,2,2,0,0.67266,0.66389,0.65000,0.62639,0.64141,0.56389,0.66094,0.53194,0.68281,0.51944,0.67891,0.48194,0.67969,0.40694,0.67969,0.36528,0.67969,0.32917,0.70391,0.49861,0.72031,0.42361,0.71875,0.38472,0.71328,0.35417,0.72500,0.53056,0.71406,0.49722,0.69297,0.53750,0.68125,0.57083,0.73906,0.57083,0.72734,0.54167,0.70625,0.56806,0.69453,0.59583,0.59896,0.80091,0.9993,0.71118,1.00000,0.8698,0.69217,0.63932,0.9963,0.65712,0.53282,0.67266,0.66389,116.29,0.9971,live,0.1458,0.0923,60.93,660.20
147660.553660,60.0,0.9740,2,2,0,0.67812,0.74306,0.65625,0.71111,0.64531,0.65278,0.66172,0.63056,0.68203,0.62639,0.68203,0.56111,0.68516,0.48750,0.68594,0.45000,0.68594,0.41528,0.71016,0.57778,0.72891,0.51667,0.72813,0.48611,0.72422,0.46250,0.73125,0.61250,0.72344,0.59861,0.70078,0.63472,0.68594,0.66111,0.74687,0.65694,0.73438,0.64861,0.71328,0.67222,0.70000,0.69167,0.60151,0.81220,0.9993,0.71997,1.00000,0.8688,0.69702,0.75929,0.9961,0.66132,0.57487,0.67812,0.74306,118.14,0.9965,live,0.1458,0.1371,91.32,666.03
147660.620320,60.0,0.0407,2,1,1,0.68125,0.81528,0.65859,0.78750,0.64531,0.73472,0.65938,0.72222,0.68281,0.73056,0.68281,0.64306,0.68672,0.57500,0.68828,0.54167,0.68750,0.51250,0.71406,0.65833,0.73672,0.60417,0.73516,0.59028,0.72969,0.57917,0.73672,0.69306,0.72422,0.69583,0.70156,0.73056,0.68906,0.75139,0.75078,0.73750,0.73359,0.75278,0.71484,0.77361,0.70547,0.78333,0.60260,0.81936,0.9993,0.71870,1.00000,0.8657,0.69679,0.82820,0.9958,0.66530,0.62295,0.68125,0.81528,115.04,0.9982,live,0.1535,0.1885,126.07,668.93
147660.686832,60.0,0.1072,2,1,1,0.68281,0.87917,0.65781,0.84583,0.64297,0.79583,0.66016,0.78750,0.68594,0.79861,0.68203,0.70139,0.68750,0.64167,0.68906,0.60972,0.68984,0.58333,0.71406,0.71667,0.73281,0.66528,0.73203,0.65972,0.73125,0.65694,0.73672,0.75000,0.72109,0.77222,0.69609,0.80694,0.68828,0.81528,0.75313,0.79583,0.73203,0.82361,0.71250,0.84444,0.70625,0.84306,0.60167,0.82088,0.9993,0.69910,1.00000,0.8596,0.69594,0.87130,0.9957,0.66881,0.67419,0.68281,0.87917,118.35,0.9997,live,0.1693,0.2412,162.54,673.88
147660.753168,60.0,0.1735,2,1,1,0.68281,0.90694,0.65703,0.86806,0.64141,0.81528,0.65938,0.81111,0.68672,0.82500,0.67891,0.72361,0.68437,0.66806,0.68672,0.63333,0.68672,0.60694,0.71172,0.73611,0.72891,0.69444,0.73125,0.68333,0.73359,0.67222,0.73594,0.76944,0.71953,0.79167,0.69609,0.83056,0.68750,0.84167,0.75391,0.81528,0.72969,0.85139,0.71016,0.87361,0.70312,0.87222,0.60124,0.82388,0.9993,0.68565,1.00000,0.8490,0.69329,0.90343,0.9950,0.67161,0.72074,0.68281,0.90694,122.36,0.9996,live,0.1902,0.2855,194.47,681.11
147660.819825,60.0,0.2402,2,1,1,0.67969,0.90833,0.65469,0.87083,0.63828,0.81806,0.65703,0.81250,0.68828,0.82917,0.67656,0.72778,0.68125,0.67361,0.68516,0.63750,0.68594,0.61389,0.71094,0.73611,0.72891,0.69306,0.72969,0.68194,0.73047,0.67778,0.73516,0.76667,0.72031,0.79583,0.69531,0.83472,0.68437,0.84444,0.75234,0.81111,0.73125,0.85278,0.71016,0.87500,0.70078,0.87222,0.60125,0.82780,0.9993,0.67996,1.00000,0.8327,0.69025,0.91515,0.9936,0.67322,0.75826,0.67969,0.90833,122.70,0.9996,live,0.2139,0.3220,221.43,687.73
147660.886738,60.0,0.3071,2,1,1,0.67969,0.90000,0.65312,0.86250,0.63828,0.80972,0.65703,0.80556,0.68828,0.82222,0.67578,0.71944,0.68125,0.66389,0.68359,0.62778,0.68359,0.60417,0.70937,0.72917,0.72813,0.68472,0.72813,0.67500,0.72656,0.66944,0.73438,0.75972,0.71562,0.78611,0.69297,0.82222,0.68516,0.83194,0.75234,0.80278,0.72656,0.83750,0.70937,0.85972,0.70547,0.85556,0.60080,0.82764,0.9993,0.67770,1.00000,0.8266,0.68817,0.91859,0.9930,0.67452,0.78661,0.67969,0.90000,122.54,0.9996,live,0.2339,0.3250,225.37,693.42
147660.953251,60.0,0.3736,2,1,1,0.67734,0.88472,0.65078,0.85000,0.63516,0.79583,0.65469,0.78750,0.68750,0.80417,0.67500,0.70278,0.68047,0.64722,0.68281,0.61250,0.68047,0.59306,0.70781,0.71389,0.72969,0.66667,0.72734,0.65694,0.72188,0.65417,0.73281,0.74583,0.71484,0.76806,0.69063,0.80556,0.68125,0.81667,0.75000,0.78889,0.72578,0.82222,0.70625,0.84444,0.69922,0.84306,0.60091,0.82768,0.9993,0.67880,1.00000,0.8244,0.68784,0.90331,0.9930,0.67508,0.80623,0.67734,0.88472,122.54,0.9996,live,0.2491,0.3182,222.22,698.44
147661.020136,60.0,0.4405,2,1,1,0.67578,0.86944,0.65078,0.83194,0.63594,0.77917,0.65234,0.76667,0.68203,0.77778,0.67422,0.69028,0.67891,0.63056,0.68047,0.59583,0.67656,0.57778,0.70625,0.70139,0.72813,0.64583,0.72500,0.63194,0.71562,0.63194,0.72969,0.73194,0.71484,0.74028,0.69063,0.78056,0.67734,0.80278,0.74687,0.77639,0.72500,0.79722,0.70312,0.81944,0.69141,0.82639,0.60085,0.82623,0.9993,0.67965,1.00000,0.8214,0.68786,0.89903,0.9928,0.67522,0.81887,0.67578,0.86944,120.23,0.9994,live,0.2575,0.2956,207.26,701.19
147661.086773,60.0,0.5071,2,1,1,0.67109,0.84028,0.64844,0.80278,0.63281,0.74583,0.64844,0.73194,0.67500,0.74444,0.67266,0.66111,0.67734,0.60278,0.67812,0.56944,0.67344,0.55278,0.70312,0.67361,0.72500,0.61111,0.72031,0.59583,0.70937,0.59444,0.72578,0.70694,0.71719,0.69722,0.69141,0.74028,0.67734,0.76667,0.74219,0.75139,0.72422,0.76111,0.70312,0.78472,0.69297,0.79444,0.60084,0.82192,0.9993,0.70386,1.00000,0.8229,0.68717,0.85474,0.9930,0.67440,0.82315,0.67109,0.84028,119.32,0.9996,live,0.2575,0.2556,179.65,702.96
147661.153643,60.0,0.5740,2,1,1,0.66953,0.80139,0.64609,0.76111,0.63047,0.70833,0.63984,0.68889,0.66094,0.69306,0.67109,0.61528,0.67422,0.55833,0.67344,0.52778,0.66641,0.51250,0.70000,0.63056,0.72422,0.56806,0.71875,0.54444,0.70547,0.53889,0.72109,0.66667,0.71875,0.63472,0.69219,0.67639,0.67422,0.71250,0.73750,0.71528,0.72500,0.69861,0.70234,0.72083,0.68750,0.74028,0.60214,0.82105,0.9994,0.72168,1.00000,0.8292,0.68718,0.81329,0.9933,0.67342,0.81880,0.66953,0.80139,120.32,0.9989,live,0.2575,0.2547,179.65,705.24
147661.220000,60.0,0.6404,2,1,1,0.66328,0.75000,0.63984,0.70278,0.62734,0.65278,0.63516,0.63056,0.65000,0.62500,0.66719,0.55556,0.66484,0.50278,0.66250,0.47083,0.65625,0.44722,0.69297,0.56944,0.71094,0.50556,0.70703,0.47639,0.69766,0.46111,0.71250,0.60417,0.71406,0.55417,0.69141,0.58056,0.67344,0.60972,0.72734,0.65278,0.72109,0.62500,0.70000,0.64028,0.68437,0.66111,0.60212,0.81695,0.9994,0.72146,1.00000,0.8312,0.68697,0.77322,0.9935,0.67139,0.80504,0.66328,0.75000,121.85,0.9972,live,0.2479,0.2043,144.71,708.34
147661.286563,60.0,0.7069,2,1,1,0.65547,0.68889,0.63125,0.63333,0.61953,0.57639,0.62344,0.54167,0.63750,0.52778,0.65781,0.48889,0.65625,0.43333,0.65078,0.40139,0.64375,0.37639,0.68203,0.49861,0.69453,0.43333,0.69141,0.40139,0.68359,0.38194,0.70156,0.52500,0.70781,0.46389,0.69063,0.47083,0.67344,0.48889,0.71641,0.56806,0.71094,0.53333,0.69063,0.55139,0.67422,0.57778,0.59816,0.80050,0.9994,0.71909,1.00000,0.8358,0.67943,0.67709,0.9938,0.66821,0.78181,0.65547,0.68889,124.06,0.9933,live,0.2305,0.1510,107.63,712.66
147661.353646,60.0,0.7740,2,1,1,0.64922,0.62222,0.62422,0.55278,0.61094,0.49444,0.61094,0.45000,0.62344,0.42083,0.64766,0.42222,0.64531,0.36667,0.63828,0.33194,0.63125,0.30139,0.66953,0.42639,0.67969,0.36250,0.67578,0.32361,0.66875,0.29306,0.68750,0.44861,0.69609,0.38194,0.68203,0.37917,0.66719,0.39306,0.70312,0.48333,0.70781,0.43056,0.69297,0.43194,0.67734,0.45000,0.59466,0.79289,0.9995,0.71986,0.98156,0.8441,0.67204,0.57166,0.9942,0.66441,0.74989,0.64922,0.62222,123.10,0.9852,live,0.2027,0.0762,54.53,715.78
147661.420600,60.0,0.8410,2,1,1,0.64141,0.54861,0.61406,0.46944,0.60234,0.41250,0.60234,0.36667,0.61016,0.32778,0.63672,0.34583,0.63359,0.29306,0.62578,0.25833,0.61797,0.22639,0.65625,0.34722,0.66641,0.28472,0.65938,0.24583,0.65000,0.21667,0.67422,0.36250,0.68359,0.30278,0.66875,0.29167,0.65234,0.29861,0.68984,0.39028,0.69688,0.33472,0.68281,0.32778,0.66719,0.34028,0.59092,0.79266,0.9995,0.72099,0.94547,0.8519,0.66323,0.50709,0.9945,0.65981,0.70964,0.64141,0.54861,124.32,0.9821,live,0.1872,0.1169,84.08,719.40
147661.487269,60.0,0.9076,2,1,1,0.63984,0.48056,0.60703,0.40278,0.59453,0.34306,0.59375,0.29306,0.60313,0.25556,0.62734,0.28611,0.62422,0.23194,0.61562,0.19583,0.60703,0.16528,0.64687,0.28056,0.65391,0.21667,0.64531,0.17917,0.63281,0.15694,0.66406,0.29167,0.67500,0.22917,0.66172,0.20417,0.64453,0.20278,0.67969,0.31667,0.68984,0.26111,0.67656,0.24306,0.65859,0.24722,0.58769,0.79288,0.9994,0.72065,0.90321,0.8543,0.65991,0.46047,0.9948,0.65582,0.66382,0.63984,0.48056,121.07,0.9750,live,0.1872,0.1630,117.38,720.24
147661.554058,60.0,0.9744,2,1,1,0.63750,0.41528,0.60313,0.35000,0.58906,0.29167,0.58828,0.24028,0.59922,0.20278,0.62187,0.23333,0.61953,0.18056,0.61172,0.14861,0.60313,0.11806,0.64062,0.22778,0.64531,0.16528,0.63672,0.13056,0.62500,0.10972,0.65781,0.23472,0.66563,0.17500,0.65312,0.14722,0.63750,0.14167,0.67422,0.25556,0.67969,0.20139,0.66719,0.18333,0.65078,0.18333,0.58641,0.79244,0.9995,0.72007,0.83468,0.8585,0.65527,0.41704,0.9949,0.65215,0.61411,0.63750,0.41528,115.17,0.9687,live,0.1921,0.2140,153.38,716.73
147661.620409,60.0,0.0408,2,2,0,0.63516,0.36528,0.59766,0.30694,0.58516,0.25556,0.58516,0.20694,0.59609,0.16667,0.61953,0.19861,0.61484,0.15000,0.60703,0.12083,0.59844,0.09167,0.63750,0.19306,0.63828,0.13472,0.63125,0.09861,0.62109,0.07639,0.65312,0.20000,0.65859,0.14028,0.64453,0.11389,0.62813,0.10972,0.66953,0.21389,0.67188,0.16389,0.65938,0.14444,0.64375,0.14028,0.58341,0.79011,0.9994,0.71720,0.80297,0.8643,0.65434,0.38886,0.9953,0.64875,0.56435,0.63516,0.36528,107.04,0.9881,live,0.2056,0.2673,189.21,707.80
147661.687186,60.0,0.1076,2,2,0,0.62969,0.34028,0.59688,0.29167,0.58359,0.24028,0.58359,0.19167,0.59219,0.15417,0.61562,0.18750,0.61172,0.14028,0.60313,0.11111,0.59453,0.08333,0.63359,0.18194,0.63516,0.12222,0.62656,0.08750,0.61562,0.06389,0.64922,0.18889,0.65469,0.12778,0.64062,0.10278,0.62422,0.09444,0.66328,0.20278,0.66641,0.15000,0.65312,0.13194,0.63750,0.13056,0.57902,0.78787,0.9994,0.71130,0.77638,0.8686,0.65052,0.35674,0.9955,0.64494,0.51953,0.62969,0.34028,98.87,0.9824,live,0.2253,0.3149,218.54,694.05
147661.754004,60.0,0.1744,2,2,0,0.62734,0.33194,0.59531,0.28472,0.58281,0.23472,0.58281,0.18611,0.59219,0.14861,0.61328,0.18194,0.60938,0.13611,0.60078,0.10972,0.59297,0.08333,0.63125,0.17639,0.63203,0.11944,0.62422,0.08472,0.61406,0.06250,0.64687,0.18194,0.65078,0.12500,0.63828,0.10000,0.62266,0.09167,0.66172,0.19583,0.66172,0.14861,0.65000,0.13056,0.63516,0.12778,0.57926,0.78670,0.9994,0.71161,0.77398,0.8728,0.65048,0.35473,0.9957,0.64142,0.48201,0.62734,0.33194,97.96,0.9893,live,0.2470,0.3460,235.72,681.29
147661.820380,60.0,0.2407,2,2,0,0.62734,0.33333,0.59531,0.29028,0.58281,0.23750,0.58281,0.18889,0.59219,0.15278,0.61328,0.18750,0.60859,0.14167,0.60156,0.11389,0.59453,0.08611,0.63047,0.18194,0.63047,0.12639,0.62422,0.08889,0.61484,0.06389,0.64609,0.18889,0.65156,0.13194,0.63906,0.10417,0.62422,0.09306,0.66094,0.20139,0.66016,0.15417,0.64687,0.14167,0.63125,0.14444,0.57946,0.78565,0.9994,0.71164,0.77377,0.8767,0.65054,0.35845,0.9959,0.63861,0.45228,0.62734,0.33333,95.42,0.9888,live,0.2673,0.3596,240.27,668.24
147661.886850,60.0,0.3072,2,2,0,0.62891,0.33889,0.59766,0.29583,0.58516,0.24167,0.58516,0.19167,0.59531,0.15833,0.61562,0.19028,0.61016,0.14444,0.60313,0.11667,0.59531,0.09028,0.63359,0.18750,0.63203,0.13056,0.62656,0.09444,0.61797,0.06667,0.64922,0.19722,0.65391,0.13889,0.64297,0.10833,0.62969,0.09306,0.66406,0.21250,0.66250,0.16389,0.64766,0.15417,0.63203,0.15694,0.57952,0.78018,0.9994,0.71165,0.78055,0.8815,0.65028,0.36074,0.9960,0.63667,0.42960,0.62891,0.33889,95.76,0.9922,live,0.2831,0.3551,233.33,657.00
147661.953726,60.0,0.3741,2,2,0,0.63281,0.34861,0.60000,0.30278,0.58828,0.24861,0.58828,0.20000,0.59844,0.16528,0.62031,0.20000,0.61484,0.15139,0.60703,0.12361,0.60000,0.09722,0.63828,0.19861,0.63672,0.14028,0.62969,0.10139,0.62109,0.07361,0.65391,0.20833,0.65781,0.14722,0.64766,0.11667,0.63516,0.09722,0.66953,0.22222,0.66328,0.17361,0.64687,0.17361,0.63125,0.18611,0.58019,0.77962,0.9994,0.71255,0.78146,0.8853,0.64993,0.36629,0.9963,0.63590,0.41340,0.63281,0.34861,95.96,0.9946,live,0.2920,0.3329,215.47,647.25
147662.020705,60.0,0.4411,2,2,0,0.63438,0.36944,0.60469,0.32500,0.59219,0.26389,0.59141,0.21389,0.60156,0.18333,0.62578,0.21528,0.62109,0.16667,0.61406,0.13889,0.60547,0.11250,0.64375,0.21389,0.64375,0.15417,0.63750,0.11528,0.62813,0.08889,0.66016,0.22500,0.66563,0.16111,0.65391,0.13194,0.64062,0.11389,0.67578,0.24167,0.67031,0.19167,0.65312,0.19167,0.63750,0.20556,0.58022,0.77968,0.9994,0.71256,0.79812,0.8873,0.65073,0.37668,0.9965,0.63559,0.40461,0.63438,0.36944,99.28,0.9955,live,0.2920,0.2939,188.42,641.06
147662.087013,60.0,0.5074,2,2,0,0.63672,0.39722,0.60859,0.35417,0.59609,0.29444,0.59531,0.24444,0.60703,0.21250,0.63047,0.24444,0.62656,0.19444,0.61719,0.16667,0.60703,0.14444,0.64844,0.24306,0.65000,0.18194,0.64297,0.14583,0.63203,0.12222,0.66484,0.25417,0.67266,0.18611,0.65859,0.15833,0.64297,0.14444,0.68047,0.27361,0.67734,0.21944,0.66094,0.21806,0.64453,0.23194,0.58197,0.77986,0.9994,0.71426,0.82908,0.8890,0.65282,0.40316,0.9966,0.63582,0.40313,0.63672,0.39722,98.70,0.9894,live,0.2920,0.2983,189.47,635.20
147662.154230,60.0,0.5746,2,2,0,0.63906,0.44444,0.61328,0.40417,0.60000,0.34306,0.59766,0.29444,0.61016,0.26528,0.63828,0.28750,0.63516,0.23472,0.62422,0.20833,0.61328,0.18750,0.65469,0.28750,0.65938,0.22222,0.64922,0.19028,0.63516,0.17361,0.67188,0.30139,0.67891,0.23194,0.66328,0.20694,0.64609,0.19861,0.68672,0.32500,0.69063,0.27083,0.67422,0.25556,0.65547,0.25694,0.58506,0.78280,0.9994,0.71579,0.89048,0.8880,0.65707,0.44953,0.9968,0.63647,0.41140,0.63906,0.44444,100.21,0.9876,live,0.2729,0.1858,117.29,631.13
147662.220590,60.0,0.6410,2,2,0,0.64141,0.50833,0.61641,0.47222,0.60391,0.41389,0.60156,0.37083,0.61406,0.34444,0.64375,0.34861,0.64297,0.29306,0.63203,0.27083,0.61875,0.26528,0.66094,0.35278,0.66875,0.28611,0.65781,0.26111,0.64219,0.25972,0.67812,0.37083,0.68906,0.30417,0.67578,0.28333,0.65781,0.28750,0.69375,0.40000,0.70234,0.34861,0.69141,0.33194,0.67422,0.33472,0.58613,0.78354,0.9994,0.71605,0.94442,0.8857,0.66673,0.50335,0.9967,0.63745,0.43078,0.64141,0.50833,101.64,0.9914,live,0.2480,0.1347,84.66,628.57
147662.287626,60.0,0.7080,2,2,0,0.65938,0.56944,0.63203,0.54722,0.61406,0.50972,0.60859,0.47917,0.61875,0.45972,0.65234,0.42917,0.65156,0.38056,0.64219,0.37083,0.63047,0.37917,0.67422,0.43472,0.68594,0.37361,0.67734,0.35972,0.66484,0.37083,0.69219,0.46111,0.70391,0.40833,0.69219,0.41250,0.67969,0.43194,0.70781,0.50000,0.71719,0.46389,0.70781,0.46528,0.69609,0.47778,0.58666,0.79662,0.9995,0.71413,1.00000,0.8850,0.67074,0.59975,0.9968,0.64184,0.45852,0.65938,0.56944,91.83,0.9773,live,0.2201,0.0926,57.35,619.26
147662.354184,60.0,0.7746,2,2,0,0.68437,0.56389,0.66016,0.55694,0.63750,0.53889,0.62109,0.55278,0.61094,0.57222,0.66484,0.50833,0.66328,0.49028,0.65469,0.49444,0.64453,0.50833,0.68750,0.52639,0.70078,0.49444,0.68750,0.50000,0.67109,0.52222,0.70547,0.55556,0.71797,0.53611,0.70078,0.55556,0.68437,0.57778,0.71719,0.58750,0.72656,0.59167,0.71797,0.60972,0.70859,0.62500,0.59372,0.81509,0.9995,0.72017,1.00000,0.8837,0.67934,0.74723,0.9968,0.65035,0.47959,0.68437,0.56389,51.94,0.9976,live,0.1984,0.0999,58.20,582.34
147662.421042,60.0,0.8414,2,2,0,0.66719,0.82222,0.64141,0.78056,0.62422,0.72639,0.62266,0.69861,0.64141,0.69306,0.66797,0.64861,0.68047,0.58611,0.66719,0.59167,0.65234,0.62639,0.69219,0.66944,0.71953,0.60000,0.70469,0.60833,0.68672,0.64167,0.71094,0.70417,0.73750,0.65139,0.71953,0.66806,0.70078,0.69722,0.72734,0.75417,0.74687,0.72083,0.72969,0.72778,0.71250,0.74861,0.59683,0.81360,0.9995,0.71594,1.00000,0.8800,0.68590,0.82543,0.9967,0.65371,0.54812,0.66719,0.82222,109.58,0.9914,live,0.1984,0.1808,106.93,591.36
147662.487489,60.0,0.9079,2,2,0,0.66875,0.87083,0.64375,0.83333,0.62578,0.78056,0.62734,0.75972,0.65000,0.77639,0.67500,0.70694,0.68672,0.64583,0.67266,0.66528,0.65859,0.70417,0.70078,0.73333,0.72813,0.66528,0.71172,0.68750,0.69375,0.72639,0.71875,0.77361,0.74453,0.72083,0.72656,0.74583,0.70781,0.77778,0.73203,0.82083,0.75000,0.78889,0.73516,0.80417,0.71875,0.82361,0.59710,0.82200,0.9995,0.69779,1.00000,0.8801,0.68552,0.87857,0.9966,0.65672,0.61266,0.66875,0.87083,105.96,0.9943,live,0.2090,0.2569,153.26,596.69
147662.554426,60.0,0.9748,2,2,0,0.67031,0.89306,0.64609,0.85694,0.62891,0.80000,0.62656,0.77778,0.65000,0.79722,0.67656,0.73056,0.68984,0.66944,0.67422,0.69444,0.65938,0.73889,0.70234,0.75694,0.72891,0.69028,0.70937,0.71667,0.69063,0.75417,0.72109,0.79722,0.74687,0.74583,0.72656,0.77222,0.70781,0.80139,0.73281,0.84583,0.75313,0.81806,0.73750,0.83333,0.72031,0.85139,0.59706,0.82110,0.9995,0.68039,1.00000,0.8664,0.68508,0.91665,0.9960,0.65944,0.66874,0.67031,0.89306,105.08,0.9948,live,0.2294,0.3224,193.66,600.74
147662.621705,60.0,0.0421,2,1,1,0.67109,0.89306,0.64766,0.86250,0.63047,0.80694,0.62656,0.78056,0.65156,0.79722,0.67656,0.73333,0.69141,0.67222,0.67578,0.69028,0.66094,0.73194,0.70234,0.76111,0.72891,0.69028,0.71094,0.71528,0.69219,0.75694,0.72188,0.80000,0.74609,0.74444,0.72734,0.77083,0.70859,0.80556,0.73594,0.84722,0.75469,0.81528,0.73984,0.83194,0.72344,0.85417,0.59622,0.82378,0.9994,0.67615,1.00000,0.8562,0.68451,0.90675,0.9951,0.66177,0.71360,0.67109,0.89306,104.85,0.9975,live,0.2554,0.3741,225.99,604.14
147662.687856,60.0,0.1082,2,1,1,0.67266,0.88750,0.64766,0.85139,0.63125,0.79583,0.62969,0.76944,0.65312,0.78472,0.67734,0.72083,0.68906,0.65972,0.67422,0.67917,0.66016,0.72083,0.70312,0.74722,0.72813,0.68056,0.71016,0.70278,0.69141,0.74167,0.72266,0.78750,0.74687,0.73194,0.72813,0.75694,0.70859,0.78750,0.73672,0.83750,0.75469,0.80278,0.73984,0.81806,0.72422,0.83889,0.59620,0.82340,0.9994,0.67414,1.00000,0.8470,0.68422,0.90689,0.9948,0.66395,0.74838,0.67266,0.88750,107.81,0.9969,live,0.2819,0.4024,245.17,609.27
147662.754182,60.0,0.1746,2,1,1,0.67266,0.87500,0.64766,0.83750,0.63047,0.78194,0.63047,0.75556,0.65547,0.76944,0.67734,0.70556,0.68828,0.64583,0.67344,0.66250,0.65938,0.70139,0.70312,0.73056,0.72813,0.66528,0.71094,0.68611,0.69219,0.72500,0.72266,0.77083,0.74844,0.71667,0.72969,0.73889,0.71016,0.76806,0.73750,0.82083,0.75547,0.78889,0.74141,0.80139,0.72500,0.81944,0.59637,0.82329,0.9994,0.67599,1.00000,0.8354,0.68400,0.89811,0.9943,0.66569,0.77371,0.67266,0.87500,109.54,0.9961,live,0.3083,0.4285,263.53,615.03
