timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156190.283225,100.0,0.5222,3,3,0,0.64375,0.78194,0.61875,0.77222,0.59141,0.76528,0.57422,0.78472,0.56641,0.80556,0.62187,0.66944,0.59531,0.69167,0.57422,0.73750,0.55859,0.77500,0.65000,0.69167,0.62813,0.71389,0.60156,0.76667,0.58203,0.80417,0.67188,0.73194,0.66094,0.75139,0.63516,0.80139,0.61562,0.83333,0.68594,0.78194,0.68359,0.80694,0.66406,0.84306,0.64766,0.86389,0.61192,0.71701,0.9998,0.76738,0.99050,0.9339,0.66705,0.84046,0.9945,0.65706,0.52788,0.64375,0.78194,80.11,0.9929,live,0.4125,0.2844,171.01,601.25
156190.350262,100.0,0.6339,3,3,0,0.62734,0.82500,0.60000,0.81250,0.58125,0.80556,0.57109,0.82917,0.56484,0.85694,0.62109,0.72361,0.59766,0.73611,0.57188,0.77917,0.55156,0.81250,0.64531,0.75556,0.63359,0.76111,0.60234,0.81389,0.57812,0.84861,0.66172,0.80139,0.65859,0.81528,0.62656,0.86111,0.60234,0.88750,0.67031,0.85278,0.66797,0.87222,0.64609,0.90417,0.62734,0.92083,0.61244,0.73312,0.9998,0.74568,1.00000,0.9301,0.65661,0.91287,0.9938,0.65112,0.58731,0.62734,0.82500,74.83,0.9991,live,0.3854,0.2622,152.84,582.98
156190.417211,100.0,0.7455,3,3,0,0.61875,0.87361,0.59531,0.85417,0.57500,0.84167,0.56016,0.85833,0.54844,0.87500,0.61406,0.75556,0.58516,0.77361,0.55859,0.81111,0.53906,0.84028,0.64141,0.78472,0.61875,0.79861,0.58594,0.84583,0.56016,0.87778,0.65938,0.82917,0.64844,0.85000,0.61484,0.89861,0.58828,0.92500,0.66797,0.88056,0.65938,0.91528,0.63516,0.95000,0.61641,0.96528,0.61239,0.74597,0.9998,0.72418,1.00000,0.9282,0.64631,0.92361,0.9931,0.64464,0.64457,0.61875,0.87361,83.02,0.9999,live,0.3742,0.3232,185.10,572.79
156190.483612,100.0,0.8562,3,3,0,0.61328,0.90000,0.58672,0.88333,0.56328,0.86806,0.54609,0.87917,0.53047,0.89167,0.60469,0.76944,0.57422,0.79167,0.54766,0.83056,0.52734,0.86250,0.63281,0.80000,0.60781,0.81389,0.57422,0.86250,0.55000,0.89583,0.65156,0.84861,0.63750,0.86250,0.60156,0.90972,0.57422,0.94028,0.65938,0.90278,0.64844,0.93472,0.62266,0.97083,0.60313,0.98750,0.61153,0.74998,0.9998,0.71570,1.00000,0.9284,0.64427,0.93468,0.9926,0.63837,0.69565,0.61328,0.90000,87.18,0.9999,live,0.3742,0.3837,217.47,566.82
156190.550002,100.0,0.9668,3,3,0,0.61719,0.90556,0.58828,0.88333,0.56328,0.86667,0.54453,0.87639,0.52891,0.88611,0.60234,0.76389,0.57031,0.78194,0.54219,0.82222,0.52031,0.85556,0.62969,0.79444,0.60391,0.80694,0.56875,0.85694,0.54297,0.89306,0.64687,0.84444,0.63125,0.85833,0.59531,0.90278,0.56875,0.93333,0.65625,0.90139,0.64297,0.92917,0.61641,0.96389,0.59609,0.98194,0.61105,0.75353,0.9998,0.71612,1.00000,0.9288,0.64114,0.93657,0.9918,0.63413,0.73763,0.61719,0.90556,89.03,0.9996,live,0.3852,0.4351,244.91,562.90
156190.617363,100.0,0.0791,3,1,1,0.63438,0.91528,0.60156,0.88750,0.57656,0.86528,0.55781,0.85833,0.53984,0.86250,0.61484,0.75139,0.58047,0.76667,0.55156,0.80556,0.53047,0.83889,0.63906,0.78333,0.61250,0.78750,0.57656,0.83472,0.55156,0.87361,0.65469,0.83472,0.64062,0.84306,0.60391,0.88194,0.57734,0.91250,0.66250,0.89306,0.64922,0.91250,0.62109,0.94306,0.59922,0.96111,0.61348,0.75440,0.9998,0.72191,1.00000,0.9287,0.64102,0.94171,0.9909,0.63418,0.77316,0.63438,0.91528,93.51,0.9996,live,0.4015,0.4761,267.88,562.68
156190.683253,100.0,0.1889,3,1,1,0.66094,0.89028,0.62656,0.85000,0.60469,0.81667,0.58672,0.80000,0.57344,0.80278,0.65078,0.71250,0.61875,0.72639,0.59141,0.75972,0.56953,0.78889,0.67344,0.74583,0.65000,0.75000,0.61562,0.78889,0.58906,0.82361,0.68906,0.79583,0.67500,0.80694,0.64141,0.83611,0.61719,0.85972,0.69609,0.85556,0.68203,0.87083,0.65703,0.89167,0.63750,0.90417,0.62472,0.75808,0.9998,0.75776,1.00000,0.9282,0.68056,0.94064,0.9907,0.63953,0.79659,0.66094,0.89028,100.89,0.9980,live,0.4188,0.4973,282.35,567.80
156190.750043,100.0,0.3002,3,1,1,0.71562,0.85833,0.70000,0.81389,0.68906,0.75278,0.68359,0.71944,0.68984,0.71111,0.74141,0.70417,0.72813,0.67361,0.69531,0.70139,0.67188,0.73333,0.76172,0.73472,0.76406,0.68611,0.72500,0.71389,0.69688,0.74861,0.77891,0.77917,0.78984,0.73750,0.75313,0.76111,0.72656,0.79028,0.79219,0.83333,0.80391,0.80417,0.77422,0.81528,0.75313,0.83056,0.62164,0.76433,0.9998,0.75620,1.00000,0.9172,0.73170,0.93110,0.9905,0.65475,0.80894,0.71562,0.85833,108.92,0.9959,live,0.4188,0.4331,250.35,578.09
156190.817375,100.0,0.4125,3,1,1,0.77500,0.86944,0.75938,0.81528,0.76250,0.75139,0.78438,0.72917,0.81172,0.73750,0.81641,0.70833,0.83828,0.65972,0.82734,0.66944,0.81172,0.69583,0.84062,0.74028,0.87500,0.68611,0.85859,0.70139,0.83906,0.72917,0.85625,0.78333,0.89453,0.74444,0.87734,0.75556,0.85703,0.77500,0.86641,0.83750,0.89609,0.81250,0.88594,0.81250,0.87031,0.82083,0.62077,0.76836,0.9998,0.74303,1.00000,0.9058,0.78985,0.89748,0.9904,0.67880,0.82104,0.77500,0.86944,121.25,0.9922,live,0.4094,0.3669,218.68,596.02
156190.883535,100.0,0.5227,3,1,1,0.79453,0.88472,0.78203,0.82222,0.79297,0.75417,0.82500,0.74028,0.85313,0.75694,0.84609,0.71528,0.87813,0.68056,0.87266,0.68472,0.85703,0.71111,0.86797,0.75139,0.91016,0.71667,0.90547,0.71667,0.88828,0.73889,0.87969,0.79167,0.91641,0.76250,0.91250,0.76528,0.89922,0.78056,0.88359,0.83750,0.90703,0.81528,0.90859,0.81528,0.90312,0.82222,0.61860,0.76827,0.9998,0.73070,1.00000,0.8983,0.80663,0.89630,0.9906,0.70195,0.83377,0.79453,0.88472,123.07,0.9942,live,0.3937,0.3222,197.55,613.10
156190.949935,100.0,0.6334,3,1,1,0.80234,0.89028,0.79141,0.83194,0.79688,0.77361,0.82109,0.76389,0.84844,0.77500,0.85156,0.73472,0.87734,0.68611,0.86719,0.70556,0.85156,0.74444,0.87422,0.76806,0.91250,0.71528,0.90000,0.73611,0.87969,0.76667,0.88828,0.80833,0.92891,0.76944,0.91563,0.78333,0.89375,0.80694,0.89609,0.85556,0.93203,0.83472,0.92812,0.83472,0.91172,0.84306,0.61867,0.76836,0.9998,0.73674,1.00000,0.8923,0.81101,0.89414,0.9907,0.72203,0.84507,0.80234,0.89028,120.60,0.9773,live,0.3852,0.3465,217.03,626.36
156191.017426,100.0,0.7459,3,1,1,0.79609,0.90556,0.78438,0.84861,0.78984,0.79028,0.81406,0.78056,0.84141,0.79028,0.84297,0.75000,0.86406,0.70556,0.85469,0.72361,0.84141,0.75833,0.86562,0.77917,0.90000,0.72639,0.88516,0.74861,0.86719,0.77917,0.87969,0.81806,0.91875,0.77639,0.90312,0.79583,0.88203,0.82083,0.88828,0.86389,0.92344,0.84167,0.91563,0.84583,0.89844,0.85556,0.61878,0.77098,0.9998,0.73804,1.00000,0.8898,0.80693,0.90139,0.9908,0.73684,0.85717,0.79609,0.90556,119.13,0.9890,live,0.3655,0.2755,175.52,636.98
156191.083646,100.0,0.8562,3,1,1,0.79141,0.91528,0.77734,0.86250,0.77891,0.80417,0.80156,0.79444,0.82891,0.80556,0.83125,0.75972,0.85156,0.71528,0.84297,0.73750,0.83047,0.77222,0.85547,0.78750,0.88750,0.73333,0.87500,0.76111,0.85781,0.79306,0.87109,0.82639,0.90859,0.78333,0.89609,0.80694,0.87656,0.83333,0.88047,0.87222,0.91406,0.85000,0.90703,0.85833,0.89062,0.87083,0.61839,0.77175,0.9998,0.73826,1.00000,0.8851,0.80554,0.90610,0.9909,0.74775,0.86879,0.79141,0.91528,116.77,0.9907,live,0.3481,0.2690,173.40,644.61
156191.150251,100.0,0.9673,3,1,1,0.78750,0.91806,0.77344,0.86528,0.77500,0.81111,0.79531,0.80556,0.82188,0.81806,0.82812,0.76528,0.84609,0.72639,0.83672,0.75278,0.82344,0.78889,0.85234,0.79306,0.88203,0.74167,0.86953,0.77083,0.85234,0.80694,0.86797,0.83194,0.90312,0.79028,0.88984,0.81667,0.87031,0.84444,0.87734,0.87639,0.91016,0.85694,0.90234,0.86806,0.88438,0.88194,0.61994,0.76944,0.9998,0.73642,1.00000,0.8780,0.80257,0.91485,0.9906,0.75570,0.87865,0.78750,0.91806,116.19,0.9939,live,0.3333,0.2659,173.10,650.92
156191.217198,100.0,0.0788,3,2,0,0.78203,0.90417,0.76641,0.85833,0.76250,0.80694,0.78125,0.80139,0.80781,0.81944,0.81406,0.74861,0.83125,0.71667,0.82344,0.74444,0.81250,0.78333,0.84062,0.77778,0.87109,0.72917,0.86094,0.76111,0.84375,0.79722,0.85781,0.81667,0.89219,0.77917,0.88047,0.80972,0.86094,0.83889,0.86797,0.86389,0.89766,0.84306,0.89062,0.85972,0.87422,0.87778,0.62057,0.76946,0.9998,0.73809,1.00000,0.8727,0.80006,0.91452,0.9904,0.76097,0.88375,0.78203,0.90417,114.72,0.9911,live,0.3230,0.2758,180.77,655.41
156191.283668,100.0,0.1896,3,2,0,0.77500,0.84444,0.75781,0.80556,0.74844,0.75556,0.76094,0.73889,0.78125,0.73889,0.79141,0.68611,0.80156,0.64722,0.78984,0.68333,0.77969,0.72222,0.81875,0.70694,0.84062,0.65000,0.82656,0.68889,0.81250,0.72500,0.83828,0.73611,0.86172,0.69722,0.84688,0.73333,0.83359,0.75972,0.85469,0.77917,0.87422,0.76111,0.86094,0.78194,0.84688,0.79444,0.62177,0.76922,0.9998,0.78038,1.00000,0.8701,0.80533,0.83865,0.9905,0.76377,0.87589,0.77500,0.84444,111.77,0.9897,live,0.3058,0.2276,149.58,657.23
156191.350276,100.0,0.3006,3,2,0,0.74922,0.69167,0.72422,0.65278,0.71172,0.59861,0.71797,0.57083,0.73203,0.55694,0.75000,0.52361,0.75469,0.48611,0.74453,0.49167,0.73984,0.50694,0.77500,0.53472,0.78750,0.48611,0.77187,0.50694,0.76328,0.53194,0.79609,0.55556,0.80781,0.51250,0.79219,0.53611,0.78359,0.55972,0.81406,0.58750,0.82344,0.55417,0.81016,0.56667,0.80234,0.58333,0.62079,0.76137,0.9998,0.77375,1.00000,0.8732,0.79091,0.69290,0.9912,0.76086,0.83904,0.74922,0.69167,111.15,0.9865,live,0.2830,0.1789,117.77,658.40
156191.417371,100.0,0.4125,3,2,0,0.71719,0.48611,0.69063,0.44583,0.68281,0.38750,0.69141,0.34444,0.70078,0.30833,0.70937,0.31944,0.71406,0.26250,0.70391,0.25000,0.69531,0.26389,0.73125,0.32083,0.73906,0.25417,0.72734,0.24861,0.71719,0.27083,0.74922,0.33611,0.75703,0.27500,0.74453,0.26944,0.73516,0.28889,0.76562,0.36111,0.77031,0.31806,0.76016,0.31111,0.75000,0.32639,0.61253,0.75437,0.9998,0.78059,0.92083,0.8827,0.75362,0.51455,0.9921,0.75213,0.76846,0.71719,0.48611,107.01,0.9716,live,0.2695,0.2084,136.82,656.44
156191.483811,100.0,0.5232,3,2,0,0.69609,0.40556,0.66172,0.32778,0.65781,0.26667,0.66406,0.21667,0.66797,0.17500,0.68359,0.23056,0.67734,0.18194,0.66875,0.15278,0.66094,0.12500,0.69766,0.22500,0.69297,0.17500,0.68359,0.14167,0.67500,0.11389,0.71172,0.23056,0.71094,0.18333,0.70234,0.14722,0.69219,0.12222,0.72656,0.24306,0.72813,0.19861,0.72109,0.17222,0.71094,0.15278,0.60700,0.75309,0.9998,0.78277,0.81852,0.8912,0.71625,0.38199,0.9928,0.74092,0.69588,0.69609,0.40556,109.02,0.9664,live,0.2609,0.2217,145.44,656.16
156191.550769,100.0,0.6348,3,2,0,0.66875,0.32917,0.63359,0.25833,0.62734,0.20556,0.63047,0.15694,0.63281,0.11667,0.64844,0.17361,0.64297,0.13056,0.63281,0.10417,0.62344,0.08056,0.66172,0.16389,0.65703,0.11528,0.64687,0.08611,0.63516,0.06111,0.67578,0.16250,0.67266,0.11528,0.66250,0.08611,0.64922,0.06667,0.69219,0.16944,0.68906,0.12361,0.68047,0.10139,0.66953,0.08472,0.60352,0.74983,0.9998,0.78103,0.73049,0.8987,0.68955,0.30581,0.9934,0.72649,0.62253,0.66875,0.32917,102.31,0.9503,live,0.2676,0.2980,194.04,651.09
156191.617837,100.0,0.7466,3,2,0,0.65156,0.27917,0.61484,0.22500,0.60703,0.17917,0.60781,0.13333,0.60859,0.09722,0.62500,0.14722,0.61797,0.10833,0.60938,0.08750,0.60000,0.06944,0.63906,0.13750,0.63359,0.09167,0.62344,0.06806,0.61094,0.05278,0.65234,0.13333,0.64922,0.08611,0.63906,0.06250,0.62656,0.05139,0.66875,0.13611,0.66563,0.09444,0.65625,0.07500,0.64375,0.06389,0.60367,0.74364,0.9998,0.78007,0.70266,0.9064,0.67411,0.27919,0.9939,0.71150,0.55386,0.65156,0.27917,91.51,0.9343,live,0.2890,0.3863,246.76,638.84
156191.683916,100.0,0.8567,3,2,0,0.64062,0.25972,0.60781,0.22222,0.59688,0.18194,0.59766,0.13611,0.59766,0.10000,0.61562,0.15000,0.60781,0.11389,0.59922,0.09306,0.58984,0.07917,0.62891,0.13750,0.62266,0.09444,0.61328,0.07083,0.60078,0.05694,0.64219,0.13194,0.63828,0.08750,0.62891,0.06528,0.61641,0.05694,0.65859,0.13056,0.65547,0.09306,0.64687,0.07500,0.63516,0.06806,0.60386,0.74257,0.9998,0.77854,0.68479,0.9135,0.66871,0.27158,0.9944,0.69733,0.49503,0.64062,0.25972,81.76,0.9630,live,0.3217,0.4710,292.51,621.05
156191.750389,100.0,0.9675,3,2,0,0.63672,0.27222,0.60313,0.23750,0.59219,0.19861,0.59141,0.15278,0.59453,0.11528,0.61484,0.16806,0.60703,0.13333,0.59766,0.11111,0.58750,0.09167,0.62813,0.15417,0.62187,0.11250,0.61094,0.08750,0.59766,0.07083,0.64141,0.14861,0.63672,0.10278,0.62578,0.07778,0.61250,0.06667,0.65703,0.14583,0.65391,0.10694,0.64375,0.08611,0.63047,0.07500,0.60384,0.74157,0.9998,0.77245,0.70549,0.9189,0.66710,0.29303,0.9948,0.68521,0.45047,0.63672,0.27222,79.18,0.9691,live,0.3616,0.5431,327.77,603.54
156191.817698,100.0,0.0797,3,3,0,0.63047,0.31111,0.60078,0.28333,0.58906,0.23194,0.58828,0.18333,0.58984,0.14444,0.61328,0.19306,0.60547,0.15278,0.59375,0.12917,0.58203,0.11250,0.62813,0.18194,0.62109,0.13472,0.60859,0.10833,0.59375,0.09444,0.64219,0.17917,0.63828,0.12778,0.62578,0.10417,0.61094,0.09583,0.65781,0.18056,0.65547,0.13472,0.64453,0.11389,0.63047,0.10833,0.60314,0.74240,0.9998,0.76092,0.72685,0.9226,0.66315,0.31830,0.9952,0.67426,0.42260,0.63047,0.31111,84.71,0.9822,live,0.4016,0.5842,345.90,592.11
156191.884067,100.0,0.1903,3,3,0,0.62656,0.36528,0.60078,0.35417,0.58437,0.31250,0.57891,0.27500,0.58047,0.24306,0.60547,0.24861,0.59531,0.20278,0.58281,0.18750,0.57344,0.18750,0.62266,0.23611,0.61406,0.18611,0.59922,0.17361,0.58672,0.18472,0.63984,0.23750,0.63438,0.18750,0.61797,0.17639,0.60313,0.18750,0.65703,0.25000,0.65312,0.21250,0.63984,0.20139,0.62578,0.20972,0.60207,0.74497,0.9998,0.75859,0.84051,0.9263,0.65766,0.39694,0.9956,0.66472,0.41113,0.62656,0.36528,84.77,0.9576,live,0.4319,0.5700,331.76,582.09
156191.950487,100.0,0.3010,3,3,0,0.63594,0.62222,0.60781,0.59306,0.58672,0.55000,0.57578,0.51806,0.57344,0.48750,0.61016,0.46806,0.60625,0.41111,0.58984,0.40000,0.57812,0.40556,0.63047,0.46667,0.62656,0.40278,0.61016,0.40000,0.59844,0.41389,0.65000,0.47917,0.64844,0.42083,0.63281,0.43194,0.62266,0.45694,0.66875,0.50556,0.66484,0.46944,0.65000,0.47917,0.64062,0.50000,0.60203,0.74563,0.9998,0.75934,0.94175,0.9287,0.65886,0.57398,0.9959,0.65896,0.45335,0.63594,0.62222,100.41,0.9850,live,0.4415,0.4851,283.57,584.54
156192.017750,100.0,0.4131,3,3,0,0.64219,0.80139,0.60938,0.77361,0.58203,0.73611,0.57109,0.70972,0.57344,0.68056,0.60625,0.63333,0.58750,0.61250,0.57812,0.65833,0.57891,0.69861,0.63438,0.63750,0.62187,0.60139,0.60469,0.65000,0.59844,0.69444,0.65938,0.66250,0.65156,0.63750,0.63047,0.68056,0.61875,0.71389,0.68125,0.70278,0.67188,0.70417,0.65391,0.72917,0.64375,0.74861,0.61399,0.73944,0.9998,0.76050,1.00000,0.9296,0.66069,0.77480,0.9956,0.65561,0.52296,0.64219,0.80139,110.74,0.9959,live,0.4324,0.3910,232.28,594.12
156192.084164,100.0,0.5238,3,3,0,0.63203,0.84861,0.60547,0.83333,0.58359,0.81389,0.57109,0.80278,0.57656,0.79028,0.61328,0.68750,0.59141,0.67361,0.57188,0.71389,0.55937,0.75278,0.64141,0.70278,0.62344,0.68333,0.60000,0.73194,0.58594,0.77083,0.66406,0.74028,0.65391,0.72083,0.62891,0.76250,0.61172,0.79722,0.68125,0.79028,0.67734,0.78333,0.65859,0.80972,0.64297,0.83194,0.61831,0.73970,0.9998,0.75496,1.00000,0.9278,0.66077,0.86133,0.9953,0.65089,0.58809,0.63203,0.84861,103.52,0.9988,live,0.4089,0.3019,180.36,597.36
156192.150786,100.0,0.6348,3,3,0,0.64141,0.88472,0.60859,0.86111,0.58125,0.83056,0.56641,0.81111,0.57188,0.79028,0.61406,0.71528,0.59141,0.69722,0.56953,0.73056,0.55391,0.76528,0.64141,0.72639,0.62266,0.70000,0.59766,0.74722,0.58359,0.78750,0.66328,0.75694,0.65000,0.73750,0.62266,0.78194,0.60313,0.81806,0.67969,0.80278,0.67031,0.80000,0.64766,0.82917,0.62969,0.85000,0.61601,0.74510,0.9998,0.75447,1.00000,0.9277,0.65830,0.87921,0.9950,0.64900,0.64742,0.64141,0.88472,105.65,0.9989,live,0.3916,0.3124,188.00,601.75
156192.218019,100.0,0.7469,3,3,0,0.63750,0.87500,0.60469,0.85139,0.57812,0.82500,0.56328,0.80694,0.56563,0.78611,0.61016,0.70972,0.58672,0.69028,0.56484,0.72083,0.54844,0.75556,0.63594,0.72222,0.61719,0.69167,0.59219,0.73472,0.57734,0.77639,0.65781,0.75417,0.64453,0.73056,0.61797,0.77083,0.60078,0.80556,0.67500,0.80000,0.66641,0.79167,0.64453,0.81806,0.62734,0.84306,0.61570,0.74457,0.9998,0.75419,1.00000,0.9294,0.65738,0.87093,0.9945,0.64670,0.69293,0.63750,0.87500,102.93,0.9986,live,0.3846,0.3528,212.99,603.65
156192.284325,100.0,0.8574,3,3,0,0.63438,0.86806,0.60078,0.84167,0.57500,0.81250,0.55937,0.79306,0.56328,0.77500,0.60547,0.70278,0.58359,0.67917,0.56328,0.70694,0.54688,0.74028,0.63203,0.71389,0.61328,0.68056,0.58906,0.72222,0.57422,0.76111,0.65469,0.74444,0.63984,0.71806,0.61328,0.75833,0.59531,0.79306,0.67266,0.78889,0.66328,0.77778,0.64062,0.80417,0.62266,0.82778,0.61610,0.74509,0.9998,0.76281,1.00000,0.9316,0.65367,0.87717,0.9947,0.64423,0.72796,0.63438,0.86806,104.21,0.9992,live,0.3846,0.3861,234.06,606.24
156192.350918,100.0,0.9684,3,3,0,0.63359,0.86944,0.59922,0.84167,0.57344,0.81111,0.55937,0.79167,0.56094,0.77083,0.60781,0.69861,0.58281,0.67917,0.56094,0.70694,0.54375,0.74028,0.63281,0.71111,0.61094,0.68194,0.58516,0.72222,0.56953,0.75972,0.65391,0.74306,0.63750,0.71667,0.60938,0.75694,0.59141,0.79306,0.67109,0.79028,0.66172,0.77500,0.63828,0.80139,0.61953,0.82500,0.61604,0.74597,0.9998,0.76291,1.00000,0.9328,0.65243,0.87387,0.9946,0.64210,0.75626,0.63359,0.86944,105.09,0.9993,live,0.3898,0.4135,251.87,609.16
156192.418217,100.0,0.0805,3,1,1,0.63906,0.87361,0.60703,0.84861,0.58047,0.81944,0.56563,0.80139,0.56641,0.78056,0.61094,0.70556,0.58594,0.68472,0.56484,0.71389,0.54844,0.74861,0.63750,0.71806,0.61641,0.68750,0.59062,0.72778,0.57500,0.76528,0.65938,0.75000,0.64375,0.72222,0.61641,0.76250,0.59844,0.79722,0.67656,0.79583,0.66719,0.78194,0.64453,0.80694,0.62734,0.82778,0.61797,0.74600,0.9998,0.76285,1.00000,0.9341,0.65419,0.87612,0.9944,0.64150,0.77973,0.63906,0.87361,104.56,0.9993,live,0.3983,0.4368,267.05,611.34
156192.484736,100.0,0.1914,3,1,1,0.66484,0.88056,0.63359,0.85278,0.60938,0.82222,0.59688,0.80417,0.60000,0.79028,0.64062,0.70833,0.61953,0.69306,0.59922,0.72222,0.58359,0.75278,0.66641,0.72361,0.65469,0.69722,0.62969,0.73194,0.61172,0.76667,0.68828,0.75694,0.68437,0.73472,0.65938,0.76528,0.64141,0.79583,0.70469,0.80417,0.70234,0.79583,0.68359,0.81528,0.66719,0.83194,0.61788,0.74964,0.9998,0.77018,1.00000,0.9320,0.67849,0.87824,0.9936,0.64617,0.79989,0.66484,0.88056,105.75,0.9984,live,0.3983,0.4079,250.51,614.12
156192.551060,100.0,0.3019,3,1,1,0.72188,0.89583,0.69297,0.86528,0.67266,0.81944,0.68047,0.79444,0.70703,0.79306,0.71250,0.72917,0.71016,0.69722,0.70234,0.73472,0.70234,0.76528,0.74297,0.74444,0.75391,0.69722,0.73984,0.74028,0.73125,0.77500,0.76875,0.77639,0.78516,0.74306,0.76484,0.78472,0.75078,0.81528,0.79141,0.82500,0.80625,0.80556,0.78750,0.83194,0.77422,0.85278,0.61782,0.77005,0.9998,0.76542,1.00000,0.9231,0.72507,0.89485,0.9924,0.66131,0.81908,0.72188,0.89583,114.45,0.9962,live,0.3886,0.3447,214.71,622.83
156192.618445,100.0,0.4142,3,1,1,0.76875,0.91389,0.74297,0.87083,0.73516,0.81667,0.76406,0.80833,0.79688,0.81806,0.77812,0.72500,0.79844,0.70694,0.80391,0.73750,0.80547,0.78056,0.80937,0.74861,0.84375,0.72222,0.84688,0.75417,0.84219,0.78611,0.82891,0.78611,0.85625,0.77083,0.85703,0.79583,0.85313,0.81806,0.83750,0.83194,0.85000,0.82083,0.84609,0.84028,0.83984,0.85556,0.61939,0.77137,0.9998,0.75701,1.00000,0.9128,0.77606,0.90423,0.9916,0.68280,0.83804,0.76875,0.91389,120.13,0.9961,live,0.3719,0.2956,187.57,634.59
156192.684405,100.0,0.5242,3,1,1,0.79609,0.90278,0.77734,0.85556,0.77812,0.80972,0.81016,0.80417,0.84062,0.80556,0.82031,0.73194,0.84609,0.70694,0.85313,0.73472,0.85313,0.77639,0.85000,0.75417,0.88281,0.71250,0.88828,0.74028,0.88516,0.77639,0.87031,0.78750,0.90391,0.75556,0.91250,0.77778,0.90938,0.80694,0.88125,0.82917,0.90547,0.80556,0.91328,0.81528,0.91250,0.83056,0.61933,0.77149,0.9998,0.75441,1.00000,0.9076,0.81235,0.90081,0.9915,0.70546,0.85099,0.79609,0.90278,120.04,0.9897,live,0.3518,0.2603,167.89,644.87
156192.751124,100.0,0.6354,3,1,1,0.80469,0.90139,0.78594,0.85417,0.78828,0.80556,0.81797,0.79167,0.84688,0.77917,0.82812,0.73194,0.84688,0.69583,0.85469,0.71389,0.85469,0.75278,0.85703,0.75278,0.88438,0.70278,0.89375,0.72917,0.89062,0.76944,0.87734,0.78333,0.90781,0.74444,0.91641,0.77083,0.90859,0.80833,0.89062,0.82222,0.91953,0.79861,0.92812,0.81528,0.92109,0.84306,0.61971,0.77115,0.9998,0.75253,1.00000,0.9006,0.81088,0.89744,0.9917,0.72530,0.86107,0.80469,0.90139,119.71,0.9703,live,0.3330,0.2474,161.75,653.67
156192.817973,100.0,0.7468,3,1,1,0.80469,0.90000,0.78594,0.85417,0.78828,0.80278,0.81641,0.78333,0.84453,0.76528,0.82500,0.73194,0.84219,0.69167,0.85156,0.70139,0.85313,0.73611,0.85234,0.75000,0.87891,0.69583,0.88828,0.71667,0.88438,0.75694,0.87266,0.78056,0.90312,0.73750,0.91250,0.75556,0.90391,0.79306,0.88672,0.81944,0.91563,0.79167,0.92422,0.80556,0.91641,0.83333,0.62029,0.77121,0.9998,0.75265,1.00000,0.8969,0.81513,0.89175,0.9920,0.74118,0.86886,0.80469,0.90000,117.20,0.9736,live,0.3221,0.2726,179.79,659.62
156192.883946,100.0,0.8567,3,1,1,0.80391,0.89444,0.78438,0.85000,0.78438,0.79861,0.81172,0.77778,0.83906,0.76250,0.82109,0.72917,0.83750,0.68611,0.84609,0.69861,0.84766,0.73194,0.84922,0.74583,0.87578,0.68889,0.88438,0.71528,0.87969,0.75694,0.87031,0.77500,0.90078,0.73056,0.90938,0.75278,0.90000,0.79028,0.88438,0.81250,0.91328,0.78611,0.92031,0.80278,0.91094,0.83194,0.62031,0.77530,0.9998,0.75557,1.00000,0.8938,0.81250,0.88647,0.9920,0.75372,0.87397,0.80391,0.89444,115.56,0.9748,live,0.3124,0.2682,178.01,663.66
156192.950917,100.0,0.9684,3,1,1,0.80156,0.88056,0.78047,0.83889,0.77578,0.78889,0.79844,0.76806,0.82500,0.75556,0.81328,0.71389,0.82734,0.66944,0.83516,0.68889,0.83828,0.72639,0.84219,0.73194,0.86797,0.67083,0.87344,0.70417,0.86953,0.74861,0.86406,0.76111,0.89297,0.71528,0.89844,0.74722,0.88906,0.78611,0.87969,0.80139,0.90781,0.77083,0.91250,0.79028,0.90391,0.81944,0.62123,0.77515,0.9998,0.75719,1.00000,0.8925,0.80962,0.87368,0.9923,0.76329,0.87529,0.80156,0.88056,115.20,0.9719,live,0.3042,0.2667,177.90,666.97
