timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155852.530521,80.0,0.3644,2,2,0,0.67656,0.52361,0.65078,0.46528,0.63828,0.40278,0.64297,0.35000,0.66328,0.32222,0.67031,0.34444,0.66406,0.29028,0.65469,0.33472,0.65781,0.36250,0.68750,0.35556,0.68047,0.30694,0.66797,0.36250,0.67422,0.38056,0.70547,0.37222,0.69297,0.33472,0.68047,0.38889,0.68750,0.40417,0.72500,0.39306,0.71016,0.35556,0.69766,0.39167,0.70312,0.40833,0.61077,0.81703,0.9997,0.74056,0.98983,0.9162,0.70399,0.54272,0.9969,0.67590,0.63694,0.67656,0.52361,110.48,0.9949,live,0.0972,0.1043,76.21,730.86
155852.596647,80.0,0.4526,2,2,0,0.67578,0.50972,0.65078,0.45694,0.63984,0.39306,0.64453,0.34028,0.66016,0.30694,0.67031,0.33611,0.66406,0.27917,0.65391,0.32083,0.65703,0.34583,0.68750,0.34583,0.67969,0.29861,0.66719,0.35556,0.67422,0.37361,0.70469,0.36111,0.69219,0.32500,0.67969,0.38194,0.68750,0.39722,0.72266,0.38194,0.70781,0.34444,0.69688,0.38056,0.70234,0.39722,0.60957,0.81350,0.9997,0.74180,0.95812,0.9156,0.70179,0.52923,0.9969,0.67588,0.61149,0.67578,0.50972,107.17,0.9962,live,0.1033,0.1311,94.46,720.32
155852.663254,80.0,0.5414,2,2,0,0.67422,0.50972,0.65000,0.45417,0.63906,0.39306,0.64297,0.34028,0.65938,0.30694,0.66953,0.33750,0.66328,0.28194,0.65312,0.32778,0.65625,0.35417,0.68516,0.34722,0.67891,0.29861,0.66719,0.35556,0.67344,0.37500,0.70234,0.36111,0.69063,0.32222,0.67812,0.37917,0.68594,0.39861,0.72031,0.38194,0.70625,0.34167,0.69453,0.37778,0.70000,0.39861,0.60868,0.81331,0.9997,0.74296,0.95668,0.9175,0.70189,0.53669,0.9971,0.67555,0.59114,0.67422,0.50972,105.93,0.9963,live,0.1124,0.1536,109.09,710.15
155852.730425,80.0,0.6309,2,2,0,0.67500,0.51250,0.65156,0.45833,0.64141,0.39722,0.64531,0.34444,0.66172,0.31250,0.66953,0.34167,0.66484,0.28750,0.65391,0.33194,0.65703,0.35694,0.68594,0.35139,0.67969,0.30139,0.66719,0.35833,0.67422,0.37639,0.70312,0.36528,0.69141,0.32639,0.67891,0.38194,0.68672,0.39861,0.72188,0.38611,0.70859,0.34583,0.69609,0.38194,0.70078,0.40139,0.60741,0.81370,0.9997,0.74404,0.96125,0.9210,0.70189,0.53268,0.9972,0.67544,0.57541,0.67500,0.51250,105.82,0.9964,live,0.1231,0.1717,120.39,701.12
155852.796741,80.0,0.7194,2,2,0,0.67734,0.51806,0.65391,0.46667,0.64219,0.40556,0.64687,0.35139,0.66563,0.32222,0.67109,0.34861,0.66719,0.29444,0.65625,0.33889,0.65938,0.36528,0.68828,0.35833,0.68203,0.30972,0.66953,0.36528,0.67656,0.38333,0.70625,0.37361,0.69453,0.33472,0.68125,0.38889,0.68906,0.40556,0.72422,0.39444,0.71094,0.35556,0.69844,0.39167,0.70312,0.41111,0.60765,0.81383,0.9997,0.74571,0.96388,0.9220,0.70375,0.53814,0.9973,0.67582,0.56394,0.67734,0.51806,105.26,0.9965,live,0.1328,0.1771,122.70,692.77
155852.863053,80.0,0.8078,2,2,0,0.67969,0.53472,0.65625,0.48472,0.64453,0.42083,0.64844,0.36806,0.66641,0.33750,0.67344,0.36250,0.66797,0.30972,0.65938,0.35694,0.66406,0.38194,0.69219,0.37222,0.68516,0.32361,0.67266,0.38194,0.67969,0.39861,0.71016,0.38889,0.69844,0.35139,0.68516,0.40694,0.69297,0.42361,0.72969,0.41111,0.71562,0.37361,0.70234,0.41111,0.70703,0.43056,0.60867,0.81458,0.9997,0.74523,0.96656,0.9210,0.70413,0.53970,0.9973,0.67659,0.55810,0.67969,0.53472,108.01,0.9958,live,0.1390,0.1675,115.17,687.41
155852.930442,80.0,0.8976,2,2,0,0.67969,0.56250,0.65547,0.51111,0.64375,0.44861,0.64844,0.39722,0.66641,0.37222,0.67500,0.38750,0.66797,0.33194,0.65781,0.38194,0.66250,0.40972,0.69375,0.39861,0.68594,0.35000,0.67266,0.40833,0.67969,0.42639,0.71250,0.41528,0.70078,0.37917,0.68672,0.43472,0.69453,0.45139,0.73203,0.44028,0.71875,0.40278,0.70547,0.44028,0.71016,0.45972,0.61061,0.81491,0.9997,0.74867,0.98987,0.9191,0.70481,0.55480,0.9973,0.67721,0.55898,0.67969,0.56250,109.60,0.9959,live,0.1390,0.1436,98.19,683.83
155852.996882,80.0,0.9862,2,2,0,0.67891,0.60278,0.65547,0.55556,0.64141,0.49444,0.64453,0.44583,0.66406,0.42222,0.67422,0.42222,0.66563,0.37222,0.65469,0.42639,0.65859,0.45139,0.69453,0.43472,0.68437,0.39028,0.66953,0.45278,0.67734,0.46806,0.71484,0.45556,0.70156,0.42500,0.68516,0.48056,0.69375,0.49167,0.73438,0.48194,0.72031,0.45139,0.70469,0.48750,0.70937,0.50417,0.61131,0.81509,0.9997,0.75129,1.00000,0.9191,0.70516,0.60427,0.9975,0.67755,0.56774,0.67891,0.60278,113.32,0.9977,live,0.1344,0.1130,77.21,683.36
155853.063534,80.0,0.0751,2,1,1,0.67891,0.65139,0.65469,0.60833,0.63906,0.55000,0.64062,0.50139,0.66328,0.48611,0.67344,0.46389,0.66016,0.42639,0.65156,0.48194,0.65625,0.50556,0.69688,0.47778,0.68203,0.44583,0.66875,0.50833,0.67578,0.52361,0.71797,0.50139,0.70078,0.48194,0.68516,0.53611,0.69297,0.54861,0.73672,0.53472,0.71953,0.51389,0.70391,0.54861,0.70781,0.56250,0.61191,0.81517,0.9997,0.75176,1.00000,0.9174,0.70426,0.66956,0.9975,0.67782,0.58447,0.67891,0.65139,117.49,0.9982,live,0.1251,0.0829,56.85,685.95
155853.130660,80.0,0.1646,2,1,1,0.67656,0.70139,0.65234,0.66389,0.63438,0.60833,0.63516,0.56250,0.65938,0.54861,0.67031,0.50972,0.65391,0.48056,0.64687,0.54028,0.65469,0.55972,0.69688,0.52222,0.67734,0.50417,0.66563,0.56944,0.67344,0.57917,0.71875,0.54861,0.69766,0.54444,0.68281,0.59861,0.69141,0.60556,0.73750,0.58472,0.71797,0.57917,0.70312,0.61250,0.70625,0.62083,0.61197,0.81523,0.9997,0.77021,1.00000,0.9175,0.70413,0.70384,0.9976,0.67757,0.60785,0.67656,0.70139,121.50,0.9990,live,0.1126,0.0558,38.57,691.11
155853.196600,80.0,0.2525,2,1,1,0.67656,0.74167,0.65078,0.70278,0.63359,0.65000,0.63359,0.60417,0.65781,0.58611,0.67266,0.53889,0.65234,0.51667,0.64609,0.58056,0.65469,0.60000,0.69922,0.55000,0.67656,0.54167,0.66406,0.61111,0.67188,0.61944,0.72109,0.57778,0.69688,0.58611,0.68203,0.64167,0.69063,0.64306,0.73984,0.61389,0.71719,0.62222,0.70234,0.65417,0.70703,0.65833,0.61341,0.81741,0.9997,0.77650,1.00000,0.9173,0.70449,0.75780,0.9976,0.67737,0.63461,0.67656,0.74167,127.81,0.9996,live,0.1065,0.0788,55.18,700.20
155853.263663,80.0,0.3419,2,1,1,0.67734,0.75694,0.65078,0.71806,0.63203,0.66389,0.63281,0.62083,0.65625,0.60278,0.67344,0.55278,0.65234,0.53472,0.64609,0.59861,0.65469,0.61667,0.70000,0.56389,0.67656,0.56250,0.66406,0.62639,0.67188,0.63333,0.72109,0.59306,0.69531,0.60694,0.68125,0.65833,0.68906,0.65833,0.73984,0.63056,0.71641,0.64167,0.70156,0.67222,0.70469,0.67500,0.61329,0.82221,0.9997,0.75747,1.00000,0.9171,0.70448,0.76203,0.9976,0.67736,0.65908,0.67734,0.75694,128.01,0.9993,live,0.1065,0.1027,72.77,708.34
155853.330634,80.0,0.4312,2,1,1,0.67734,0.76250,0.65078,0.72361,0.63203,0.66944,0.63281,0.62639,0.65703,0.60972,0.67109,0.55417,0.65000,0.54167,0.64453,0.60556,0.65312,0.62222,0.70000,0.56389,0.67500,0.56667,0.66328,0.63472,0.66953,0.64028,0.72109,0.59306,0.69453,0.61111,0.68125,0.66528,0.68750,0.66528,0.73984,0.63194,0.71484,0.64722,0.70078,0.68056,0.70391,0.68194,0.61360,0.82199,0.9997,0.77372,1.00000,0.9160,0.70448,0.78587,0.9975,0.67736,0.67976,0.67734,0.76250,130.97,0.9996,live,0.1065,0.1221,87.64,717.64
155853.397024,80.0,0.5197,2,1,1,0.67656,0.76250,0.65000,0.72361,0.63125,0.66944,0.63125,0.62500,0.65547,0.60972,0.67031,0.55694,0.65000,0.54028,0.64375,0.60417,0.65156,0.62083,0.69844,0.56667,0.67422,0.56667,0.66250,0.63472,0.66953,0.63889,0.72109,0.59583,0.69453,0.60972,0.68047,0.66389,0.68828,0.66528,0.73984,0.63333,0.71641,0.64583,0.70156,0.67917,0.70469,0.68194,0.61356,0.82643,0.9997,0.75539,1.00000,0.9180,0.70673,0.78136,0.9975,0.67720,0.69631,0.67656,0.76250,129.98,0.9997,live,0.1121,0.1373,99.53,725.11
155853.463653,80.0,0.6086,2,1,1,0.67656,0.76250,0.65000,0.72500,0.63125,0.66944,0.63125,0.62500,0.65547,0.60833,0.66953,0.55694,0.64922,0.54167,0.64375,0.60556,0.65234,0.62222,0.69844,0.56528,0.67344,0.56528,0.66250,0.63333,0.66953,0.63889,0.72031,0.59444,0.69453,0.60833,0.68047,0.66389,0.68828,0.66389,0.73906,0.63194,0.71562,0.64583,0.70078,0.67917,0.70391,0.68194,0.61315,0.82662,0.9997,0.76267,1.00000,0.9186,0.70535,0.77813,0.9975,0.67707,0.70955,0.67656,0.76250,130.14,0.9997,live,0.1186,0.1482,108.42,731.79
155853.531078,80.0,0.6985,2,1,1,0.67656,0.76111,0.65000,0.72361,0.63125,0.66944,0.63125,0.62500,0.65547,0.60833,0.67031,0.55694,0.65000,0.54167,0.64375,0.60556,0.65234,0.62361,0.69844,0.56667,0.67422,0.56528,0.66328,0.63333,0.66953,0.64028,0.72109,0.59444,0.69453,0.60833,0.68125,0.66389,0.68828,0.66528,0.73984,0.63333,0.71562,0.64583,0.70078,0.67917,0.70391,0.68194,0.61313,0.82541,0.9997,0.76617,1.00000,0.9208,0.70530,0.77622,0.9976,0.67697,0.71986,0.67656,0.76111,129.30,0.9997,live,0.1240,0.1486,109.53,737.07
155853.597137,80.0,0.7866,2,1,1,0.67734,0.76111,0.65156,0.72222,0.63281,0.66806,0.63203,0.62361,0.65703,0.60694,0.67188,0.55556,0.65000,0.54028,0.64531,0.60278,0.65391,0.62083,0.70000,0.56528,0.67422,0.56389,0.66406,0.63333,0.67109,0.63889,0.72188,0.59306,0.69531,0.60556,0.68203,0.66111,0.69063,0.66250,0.74062,0.63056,0.71641,0.64306,0.70234,0.67639,0.70469,0.68056,0.61312,0.82540,0.9998,0.78081,1.00000,0.9232,0.70531,0.77520,0.9975,0.67705,0.72811,0.67734,0.76111,129.86,0.9997,live,0.1240,0.1394,103.43,742.12
155853.663795,80.0,0.8754,2,1,1,0.67891,0.75139,0.65078,0.71250,0.63281,0.65694,0.63359,0.61250,0.65781,0.59583,0.67344,0.54722,0.65234,0.52778,0.64609,0.59028,0.65547,0.60556,0.70078,0.55833,0.67734,0.55139,0.66484,0.61944,0.67266,0.62639,0.72188,0.58611,0.69766,0.59583,0.68281,0.65000,0.69141,0.65139,0.74062,0.62361,0.71875,0.63194,0.70391,0.66389,0.70781,0.66667,0.61216,0.82597,0.9998,0.75411,1.00000,0.9251,0.70508,0.76460,0.9975,0.67742,0.73277,0.67891,0.75139,128.08,0.9995,live,0.1240,0.1207,89.94,745.28
155853.730971,80.0,0.9650,2,1,1,0.68125,0.72222,0.65391,0.67778,0.63672,0.62222,0.63828,0.57639,0.66250,0.56111,0.67344,0.52500,0.65781,0.49444,0.65000,0.55694,0.65625,0.57778,0.70000,0.53611,0.68281,0.51667,0.66875,0.58333,0.67500,0.59444,0.72188,0.56250,0.70312,0.55833,0.68750,0.61250,0.69453,0.61944,0.74141,0.59722,0.72344,0.59306,0.70781,0.62639,0.71094,0.63472,0.60992,0.82344,0.9998,0.76187,1.00000,0.9230,0.70498,0.73764,0.9975,0.67818,0.73066,0.68125,0.72222,124.57,0.9992,live,0.1187,0.0948,70.69,745.54
155853.797021,80.0,0.0531,2,2,0,0.68125,0.67917,0.65625,0.62500,0.63984,0.56528,0.64219,0.51667,0.66797,0.50417,0.67344,0.48194,0.66094,0.44583,0.65391,0.50417,0.66094,0.52361,0.69844,0.49444,0.68672,0.46111,0.67188,0.52500,0.67891,0.53611,0.72031,0.51806,0.70625,0.50139,0.68906,0.55556,0.69609,0.56250,0.73984,0.55139,0.72578,0.53194,0.70937,0.56389,0.71250,0.57500,0.60998,0.82170,0.9998,0.75677,1.00000,0.9236,0.70225,0.69693,0.9975,0.67880,0.72036,0.68125,0.67917,123.62,0.9985,live,0.1102,0.0713,53.11,745.08
155853.863780,80.0,0.1421,2,2,0,0.68281,0.63194,0.65781,0.56944,0.64453,0.50833,0.64687,0.45972,0.66797,0.43889,0.67656,0.43333,0.66719,0.38889,0.65781,0.44167,0.66328,0.46389,0.69688,0.44444,0.68750,0.40694,0.67422,0.46667,0.68203,0.47778,0.71797,0.46389,0.70547,0.43611,0.68984,0.49028,0.69766,0.50139,0.73750,0.49306,0.72344,0.46389,0.70859,0.49861,0.71250,0.51250,0.61012,0.81839,0.9998,0.75465,1.00000,0.9226,0.70630,0.63873,0.9974,0.67960,0.70268,0.68281,0.63194,122.64,0.9964,live,0.0996,0.0515,38.31,743.97
155853.931054,80.0,0.2318,2,2,0,0.68203,0.58056,0.65781,0.51944,0.64531,0.45694,0.65000,0.40694,0.66875,0.37917,0.67656,0.38889,0.67031,0.33889,0.65938,0.39028,0.66250,0.41528,0.69531,0.40139,0.68828,0.36111,0.67500,0.42083,0.68203,0.43194,0.71484,0.42083,0.70312,0.39028,0.68828,0.44722,0.69688,0.45694,0.73516,0.44444,0.72109,0.41250,0.70625,0.44861,0.71172,0.46389,0.60973,0.81981,0.9998,0.75009,1.00000,0.9236,0.70735,0.58509,0.9974,0.68009,0.67825,0.68203,0.58056,118.14,0.9947,live,0.0913,0.0533,39.45,739.76
155853.997525,80.0,0.3204,2,2,0,0.68203,0.55000,0.65703,0.49167,0.64453,0.43333,0.64844,0.38194,0.66719,0.35278,0.67422,0.37222,0.66875,0.31667,0.65938,0.36111,0.66250,0.39028,0.69219,0.38472,0.68594,0.33611,0.67422,0.39028,0.67969,0.40972,0.71094,0.40000,0.69922,0.36111,0.68750,0.41250,0.69375,0.42917,0.73047,0.42083,0.71562,0.38194,0.70391,0.41806,0.70859,0.43611,0.60981,0.82037,0.9998,0.75063,1.00000,0.9250,0.70771,0.57231,0.9974,0.68048,0.65260,0.68203,0.55000,109.98,0.9945,live,0.0913,0.0793,57.89,730.17
155854.063714,80.0,0.4087,2,2,0,0.68047,0.53611,0.65469,0.48333,0.64375,0.42083,0.64922,0.36806,0.66484,0.33472,0.67266,0.36389,0.66719,0.30694,0.65781,0.35000,0.66094,0.37639,0.68984,0.37361,0.68359,0.32500,0.67188,0.38333,0.67812,0.40000,0.70781,0.38889,0.69688,0.35139,0.68437,0.40833,0.69141,0.42500,0.72578,0.40972,0.71250,0.37222,0.70000,0.40833,0.70547,0.42639,0.61032,0.81978,0.9998,0.75109,1.00000,0.9247,0.70686,0.56193,0.9974,0.68047,0.62930,0.68047,0.53611,106.38,0.9966,live,0.0913,0.1038,74.63,719.14
155854.131144,80.0,0.4986,2,2,0,0.67812,0.53194,0.65391,0.47917,0.64141,0.42083,0.64531,0.36667,0.66172,0.33333,0.66953,0.36250,0.66484,0.30833,0.65547,0.35000,0.65781,0.37778,0.68672,0.37083,0.68047,0.32361,0.66953,0.37917,0.67578,0.40000,0.70391,0.38472,0.69297,0.34861,0.68125,0.40278,0.68828,0.42222,0.72188,0.40417,0.70703,0.36667,0.69609,0.40278,0.70156,0.42222,0.61135,0.82031,0.9998,0.75084,0.99277,0.9242,0.70558,0.55645,0.9974,0.68000,0.60983,0.67812,0.53194,105.03,0.9959,live,0.0974,0.1251,88.62,708.47
155854.197376,80.0,0.5869,2,2,0,0.67656,0.53194,0.65234,0.48194,0.63984,0.42361,0.64297,0.37083,0.66016,0.33750,0.66719,0.36806,0.66328,0.31389,0.65312,0.35417,0.65547,0.38056,0.68437,0.37500,0.67812,0.32778,0.66719,0.38333,0.67344,0.40139,0.70156,0.38889,0.68984,0.35139,0.67891,0.40694,0.68594,0.42500,0.71953,0.40694,0.70547,0.37083,0.69453,0.40556,0.70000,0.42500,0.61232,0.82058,0.9997,0.75098,0.97921,0.9225,0.70493,0.54327,0.9973,0.67932,0.59425,0.67656,0.53194,102.54,0.9964,live,0.1056,0.1431,99.81,697.28
155854.264456,80.0,0.6763,2,2,0,0.67578,0.53611,0.65156,0.48750,0.63984,0.42778,0.64297,0.37500,0.65938,0.34444,0.66797,0.37222,0.66250,0.31806,0.65312,0.36250,0.65625,0.38750,0.68437,0.38056,0.67734,0.33194,0.66641,0.38889,0.67422,0.40556,0.70156,0.39444,0.68906,0.35694,0.67812,0.41111,0.68672,0.42778,0.72031,0.41389,0.70625,0.37500,0.69453,0.41111,0.70000,0.43056,0.61309,0.82069,0.9997,0.75107,0.98512,0.9202,0.70411,0.54538,0.9973,0.67861,0.58263,0.67578,0.53611,102.30,0.9967,live,0.1145,0.1551,106.62,687.26
155854.331123,80.0,0.7652,2,2,0,0.67734,0.54583,0.65312,0.49583,0.64141,0.43611,0.64453,0.38472,0.66172,0.35694,0.66875,0.37917,0.66328,0.32639,0.65469,0.37083,0.65781,0.39583,0.68594,0.38750,0.67812,0.34167,0.66719,0.39583,0.67422,0.41389,0.70312,0.40278,0.69141,0.36389,0.67969,0.41944,0.68672,0.43611,0.72188,0.42361,0.70781,0.38611,0.69609,0.42222,0.70078,0.44167,0.61317,0.82072,0.9997,0.75114,0.98629,0.9198,0.70403,0.55004,0.9973,0.67836,0.57527,0.67734,0.54583,103.76,0.9962,live,0.1216,0.1538,104.50,679.50
155854.397571,80.0,0.8538,2,2,0,0.67734,0.56528,0.65391,0.51806,0.64219,0.45556,0.64531,0.40417,0.66250,0.37361,0.67188,0.39722,0.66563,0.34306,0.65625,0.39028,0.66016,0.41389,0.68906,0.40694,0.68047,0.35972,0.66875,0.41806,0.67656,0.43333,0.70703,0.42083,0.69297,0.38472,0.68125,0.44167,0.68984,0.45556,0.72578,0.44167,0.71094,0.40556,0.69922,0.44306,0.70469,0.46111,0.61381,0.82019,0.9997,0.75351,1.00000,0.9199,0.70438,0.55528,0.9973,0.67815,0.57327,0.67734,0.56528,105.18,0.9963,live,0.1216,0.1384,93.22,673.69
155854.463966,80.0,0.9423,2,2,0,0.67969,0.59583,0.65625,0.54722,0.64453,0.48611,0.64766,0.43750,0.66484,0.40833,0.67422,0.42500,0.66641,0.37083,0.65625,0.42083,0.66094,0.44861,0.69219,0.43472,0.68281,0.38611,0.67031,0.44444,0.67812,0.46389,0.71094,0.45000,0.69766,0.41528,0.68516,0.46944,0.69219,0.48472,0.72969,0.47361,0.71641,0.43611,0.70312,0.47222,0.70781,0.49306,0.61384,0.82091,0.9997,0.75353,1.00000,0.9183,0.70543,0.60007,0.9973,0.67846,0.57778,0.67969,0.59583,107.07,0.9962,live,0.1216,0.1129,75.65,669.93
155854.531349,80.0,0.0322,2,1,1,0.68281,0.63750,0.65859,0.59306,0.64609,0.53333,0.64766,0.48472,0.66484,0.46111,0.67656,0.46111,0.66719,0.41389,0.65703,0.46667,0.66172,0.49306,0.69766,0.47222,0.68594,0.43194,0.67188,0.49306,0.67969,0.50833,0.71797,0.49306,0.70312,0.46389,0.68750,0.51944,0.69531,0.53056,0.73750,0.51944,0.72109,0.49444,0.70703,0.52917,0.71172,0.54306,0.61385,0.82453,0.9997,0.75257,1.00000,0.9175,0.70560,0.65425,0.9973,0.67933,0.58973,0.68281,0.63750,111.62,0.9973,live,0.1151,0.0854,57.20,669.90
155854.597369,80.0,0.1202,2,1,1,0.68281,0.69028,0.65938,0.64861,0.64531,0.58889,0.64922,0.54306,0.67188,0.53056,0.67891,0.50694,0.66719,0.46806,0.65781,0.52639,0.66250,0.54722,0.70312,0.52083,0.68984,0.49028,0.67500,0.55278,0.68125,0.56667,0.72344,0.54722,0.70781,0.52778,0.69141,0.58194,0.69844,0.59167,0.74297,0.58056,0.72578,0.56250,0.71016,0.59722,0.71250,0.60833,0.61327,0.82449,0.9998,0.77143,1.00000,0.9158,0.70789,0.71590,0.9973,0.68003,0.60984,0.68281,0.69028,116.20,0.9982,live,0.1097,0.0850,57.20,673.18
155854.664226,80.0,0.2093,2,1,1,0.68516,0.74167,0.66172,0.70000,0.64609,0.64444,0.65000,0.60139,0.67422,0.59167,0.68359,0.55000,0.66953,0.52361,0.66094,0.58333,0.66641,0.60278,0.71016,0.56528,0.69297,0.54722,0.67969,0.61111,0.68516,0.62222,0.73125,0.59306,0.71094,0.59028,0.69531,0.64306,0.70234,0.65000,0.75078,0.62917,0.73047,0.62500,0.71484,0.65833,0.71719,0.66528,0.61345,0.82492,0.9998,0.77438,1.00000,0.9159,0.70867,0.75312,0.9973,0.68105,0.63620,0.68516,0.74167,122.21,0.9991,live,0.1019,0.0668,45.46,680.39
155854.731444,80.0,0.2990,2,1,1,0.68828,0.77917,0.66484,0.73750,0.64922,0.68333,0.65234,0.64167,0.67891,0.62917,0.69063,0.57778,0.67188,0.55972,0.66406,0.62083,0.67188,0.63889,0.71719,0.59028,0.69453,0.58611,0.68203,0.65139,0.68906,0.65972,0.73750,0.61944,0.71328,0.63056,0.69844,0.68194,0.70625,0.68333,0.75547,0.65972,0.73203,0.66806,0.71797,0.69861,0.72266,0.70139,0.61373,0.82493,0.9998,0.75388,1.00000,0.9127,0.71112,0.79714,0.9972,0.68250,0.66480,0.68828,0.77917,127.36,0.9995,live,0.1019,0.0958,66.13,690.44
155854.797473,80.0,0.3870,2,1,1,0.69141,0.79583,0.66797,0.75556,0.65078,0.70000,0.65312,0.65556,0.67969,0.64167,0.69297,0.59306,0.67422,0.57500,0.66719,0.63750,0.67578,0.65417,0.72031,0.60556,0.69844,0.60417,0.68594,0.66944,0.69219,0.67361,0.74062,0.63472,0.71641,0.65139,0.70234,0.70139,0.70937,0.69861,0.75859,0.67500,0.73516,0.68889,0.72188,0.71944,0.72500,0.71944,0.61707,0.82490,0.9998,0.74921,1.00000,0.9101,0.71371,0.81599,0.9971,0.68428,0.69100,0.69141,0.79583,128.23,0.9995,live,0.1019,0.1216,85.13,699.91
155854.864358,80.0,0.4762,2,1,1,0.69141,0.80000,0.66719,0.75694,0.65078,0.70278,0.65391,0.65972,0.67969,0.64722,0.69375,0.59583,0.67344,0.58056,0.66719,0.64167,0.67578,0.65972,0.72188,0.60833,0.69844,0.60833,0.68437,0.67222,0.69063,0.67778,0.74219,0.63889,0.71719,0.65139,0.70156,0.70278,0.70859,0.70278,0.75938,0.67917,0.73672,0.69028,0.72109,0.71944,0.72344,0.72222,0.61829,0.82450,0.9997,0.74914,1.00000,0.9091,0.71549,0.82179,0.9969,0.68571,0.71280,0.69141,0.80000,129.18,0.9996,live,0.1092,0.1424,100.93,708.93
155854.931572,80.0,0.5658,2,1,1,0.69141,0.80000,0.66719,0.75833,0.65078,0.70139,0.65391,0.65972,0.68047,0.64861,0.69375,0.59583,0.67422,0.58056,0.66719,0.64306,0.67500,0.65972,0.72188,0.60833,0.69766,0.60833,0.68437,0.67361,0.69063,0.67778,0.74297,0.63889,0.71719,0.65417,0.70156,0.70417,0.70859,0.70278,0.76016,0.67917,0.73594,0.69306,0.72109,0.72222,0.72422,0.72361,0.61819,0.82578,0.9997,0.74944,1.00000,0.9082,0.71707,0.81731,0.9966,0.68685,0.73024,0.69141,0.80000,129.56,0.9997,live,0.1181,0.1584,113.57,717.14
155854.997504,80.0,0.6537,2,1,1,0.69219,0.79861,0.66641,0.75694,0.65078,0.70000,0.65391,0.65694,0.68047,0.64583,0.69453,0.59444,0.67422,0.57778,0.66719,0.64167,0.67578,0.65833,0.72188,0.60694,0.69844,0.60556,0.68437,0.67222,0.69141,0.67639,0.74297,0.63750,0.71719,0.65139,0.70156,0.70417,0.70937,0.70278,0.76016,0.67778,0.73672,0.69028,0.72109,0.72083,0.72422,0.72222,0.61745,0.82474,0.9997,0.74183,1.00000,0.9061,0.71686,0.82030,0.9966,0.68791,0.74392,0.69219,0.79861,129.11,0.9998,live,0.1275,0.1706,123.50,724.04
155855.064444,80.0,0.7430,2,1,1,0.69297,0.79444,0.66719,0.75278,0.65078,0.69583,0.65312,0.65278,0.67891,0.64167,0.69453,0.58889,0.67500,0.57361,0.66719,0.63472,0.67578,0.65139,0.72188,0.60278,0.69844,0.60139,0.68437,0.66667,0.69141,0.67222,0.74297,0.63472,0.71797,0.64722,0.70234,0.69861,0.71016,0.69722,0.76016,0.67500,0.73750,0.68472,0.72266,0.71528,0.72578,0.71667,0.61731,0.82403,0.9997,0.74188,1.00000,0.9075,0.71694,0.81538,0.9966,0.68892,0.75402,0.69297,0.79444,129.23,0.9998,live,0.1339,0.1629,118.93,730.20
155855.131442,80.0,0.8323,2,1,1,0.69141,0.78056,0.66563,0.73889,0.65000,0.68333,0.65312,0.63889,0.67812,0.62639,0.69375,0.57917,0.67500,0.55972,0.66719,0.62083,0.67500,0.63750,0.72109,0.59167,0.69844,0.58889,0.68437,0.65278,0.69219,0.65694,0.74141,0.62222,0.71719,0.63333,0.70156,0.68333,0.70937,0.68194,0.75859,0.66111,0.73672,0.66944,0.72109,0.69861,0.72500,0.70000,0.61561,0.82402,0.9997,0.75272,1.00000,0.9076,0.71546,0.80196,0.9967,0.68942,0.75933,0.69141,0.78056,127.42,0.9996,live,0.1339,0.1475,108.30,734.32
155855.197780,80.0,0.9207,2,1,1,0.69297,0.75000,0.66719,0.70417,0.65156,0.64722,0.65625,0.60278,0.68047,0.59167,0.68984,0.55833,0.67656,0.52500,0.66719,0.58333,0.67266,0.60556,0.71562,0.57083,0.70000,0.55000,0.68516,0.61250,0.69141,0.62222,0.73672,0.59861,0.71875,0.59306,0.70156,0.64306,0.70859,0.64861,0.75625,0.63333,0.73750,0.62778,0.72188,0.65694,0.72422,0.66389,0.61560,0.82448,0.9997,0.76780,1.00000,0.9096,0.71546,0.76817,0.9968,0.69013,0.75746,0.69297,0.75000,121.92,0.9993,live,0.1339,0.1218,89.41,733.98
