timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135244.803845,120.0,0.4960,3,1,1,0.78281,0.95000,0.78828,0.88194,0.79609,0.82222,0.81172,0.78333,0.82969,0.75694,0.78359,0.80278,0.81484,0.76250,0.83750,0.74167,0.85781,0.72500,0.77969,0.82778,0.81719,0.78333,0.84375,0.75972,0.86875,0.74028,0.77891,0.85972,0.80781,0.81944,0.83125,0.79722,0.85234,0.77639,0.77969,0.89583,0.79141,0.86944,0.80234,0.84722,0.81250,0.82639,0.62290,0.76032,0.9994,0.72640,1.00000,0.8836,0.79897,0.97329,0.9603,0.78281,0.95000,0.78281,0.95000,75.12,0.9392,live,0.4153,0.5388,301.31,559.22
135244.871306,120.0,0.6309,3,1,1,0.81719,0.92361,0.80156,0.89167,0.80156,0.84722,0.82109,0.80972,0.83984,0.77639,0.81406,0.79306,0.84297,0.75278,0.86562,0.73333,0.88672,0.71944,0.82734,0.79028,0.85391,0.74722,0.87734,0.72778,0.90000,0.71111,0.83906,0.79583,0.86250,0.75417,0.88047,0.73750,0.89844,0.72639,0.84922,0.80972,0.86641,0.77500,0.87969,0.75972,0.89141,0.74861,0.62498,0.76010,0.9994,0.74083,1.00000,0.8860,0.81830,0.95759,0.9630,0.75316,0.90802,0.81719,0.92361,82.30,0.7872,live,0.4389,0.5465,301.31,551.37
135244.942642,120.0,0.7736,3,1,1,0.83047,0.92361,0.80234,0.88194,0.80078,0.83056,0.82344,0.79444,0.84141,0.76111,0.83828,0.76806,0.85625,0.73333,0.87500,0.71250,0.89453,0.69583,0.86562,0.77778,0.88516,0.74167,0.90312,0.72222,0.92188,0.70556,0.88438,0.80000,0.90469,0.76389,0.92109,0.74722,0.93828,0.74028,0.90078,0.83472,0.91719,0.80278,0.93203,0.78611,0.94609,0.77500,0.62442,0.75984,0.9994,0.74246,1.00000,0.8867,0.82341,0.93631,0.9657,0.76862,0.91114,0.83047,0.92361,107.60,0.8882,live,0.4307,0.3936,221.48,562.68
135245.005614,120.0,0.8995,3,1,1,0.82500,0.92222,0.79844,0.87639,0.79453,0.82222,0.81484,0.78056,0.82969,0.73889,0.83437,0.75972,0.84766,0.71528,0.86328,0.69722,0.87969,0.68333,0.85938,0.77083,0.87656,0.72778,0.89219,0.70972,0.90859,0.69444,0.87891,0.79167,0.89844,0.74861,0.91563,0.72639,0.93203,0.70833,0.89531,0.82500,0.91484,0.78472,0.92969,0.76111,0.94531,0.73611,0.62409,0.75970,0.9995,0.74783,1.00000,0.8899,0.81793,0.92128,0.9684,0.77990,0.91336,0.82500,0.92222,110.06,0.8722,live,0.4112,0.3220,184.93,574.40
135245.074266,120.0,0.0368,3,2,0,0.81563,0.91111,0.78750,0.86528,0.78047,0.80972,0.79922,0.76528,0.81328,0.72083,0.81875,0.74444,0.83047,0.69861,0.84453,0.68056,0.86094,0.66528,0.84531,0.75278,0.86016,0.70972,0.87500,0.69306,0.89062,0.67500,0.86484,0.77361,0.88438,0.73056,0.89922,0.70417,0.91484,0.68472,0.88203,0.80556,0.89922,0.76528,0.91328,0.74028,0.92812,0.71667,0.62376,0.75845,0.9995,0.75022,1.00000,0.8922,0.81395,0.90061,0.9704,0.78704,0.91291,0.81563,0.91111,111.61,0.8977,live,0.3950,0.3216,188.38,585.83
135245.142946,120.0,0.1742,3,2,0,0.79844,0.86944,0.77266,0.82500,0.76484,0.77222,0.77969,0.72500,0.79141,0.68194,0.79844,0.70000,0.80781,0.65694,0.81875,0.63611,0.83203,0.61944,0.82500,0.70833,0.83672,0.66250,0.84688,0.64167,0.85859,0.62083,0.84453,0.72639,0.86250,0.68472,0.87344,0.65833,0.88516,0.63889,0.86172,0.75833,0.87891,0.72083,0.89062,0.69722,0.90312,0.67361,0.62260,0.75392,0.9995,0.75742,0.98669,0.8963,0.81153,0.84263,0.9728,0.78932,0.90422,0.79844,0.86944,111.99,0.9453,live,0.3668,0.2381,141.94,596.17
135245.209014,120.0,0.3063,3,2,0,0.77969,0.81528,0.75547,0.75833,0.74687,0.70278,0.75625,0.65417,0.76172,0.60139,0.77109,0.63750,0.77422,0.58611,0.77969,0.55278,0.78750,0.51806,0.79375,0.64167,0.79766,0.59306,0.80469,0.55694,0.81328,0.51806,0.81328,0.65417,0.82188,0.61111,0.83047,0.57083,0.83984,0.53889,0.83203,0.67639,0.84297,0.63472,0.85078,0.60139,0.85859,0.57083,0.62257,0.74834,0.9995,0.79093,0.96191,0.9014,0.79115,0.75605,0.9751,0.78739,0.88643,0.77969,0.81528,114.50,0.9053,live,0.3363,0.1972,119.71,607.07
135245.271940,120.0,0.4322,3,2,0,0.75781,0.64722,0.72578,0.60833,0.71172,0.55417,0.71484,0.50833,0.71562,0.45556,0.72344,0.48194,0.72344,0.42778,0.72578,0.39583,0.72969,0.36250,0.74922,0.48611,0.75078,0.42083,0.75078,0.38472,0.75000,0.35139,0.77187,0.49306,0.77969,0.43472,0.78203,0.39722,0.78516,0.36806,0.79453,0.50972,0.80000,0.46528,0.80469,0.43611,0.81016,0.40833,0.61217,0.74372,0.9996,0.80671,0.91679,0.9091,0.76910,0.62147,0.9775,0.78148,0.83859,0.75781,0.64722,111.54,0.8303,live,0.3103,0.1921,118.07,614.53
135245.341028,120.0,0.5703,3,2,0,0.71719,0.51944,0.67969,0.47639,0.66797,0.41667,0.67344,0.36111,0.67344,0.31389,0.68203,0.35278,0.67969,0.29444,0.67891,0.26111,0.67891,0.22639,0.70625,0.34583,0.70312,0.28056,0.69922,0.24167,0.69531,0.20278,0.72578,0.35139,0.73047,0.28889,0.73047,0.25000,0.73125,0.21528,0.74609,0.37083,0.75078,0.31806,0.75234,0.28472,0.75469,0.25417,0.60833,0.72203,0.9996,0.80195,0.83951,0.9156,0.73057,0.50513,0.9796,0.76862,0.77476,0.71719,0.51944,112.55,0.9547,live,0.2934,0.2161,134.40,621.82
135245.404069,120.0,0.6964,3,2,0,0.69141,0.46528,0.65078,0.40139,0.63828,0.33611,0.63984,0.27917,0.63750,0.23194,0.65859,0.28611,0.65156,0.23333,0.64766,0.19583,0.64375,0.15694,0.67344,0.27500,0.66953,0.21944,0.66484,0.17639,0.66172,0.13750,0.68984,0.27500,0.68672,0.22083,0.68359,0.17639,0.68047,0.13611,0.70781,0.28611,0.70703,0.23194,0.70625,0.19583,0.70547,0.16111,0.60344,0.70795,0.9996,0.79618,0.76189,0.9213,0.69986,0.41913,0.9814,0.75318,0.71286,0.69141,0.46528,117.07,0.9593,live,0.2838,0.2401,151.60,631.49
135245.473387,120.0,0.8351,3,2,0,0.67500,0.40417,0.63203,0.34444,0.61797,0.28194,0.61641,0.22639,0.61406,0.18333,0.63281,0.23472,0.62500,0.17917,0.62109,0.13889,0.61797,0.09861,0.64844,0.22083,0.64141,0.16111,0.63516,0.11528,0.63047,0.07500,0.66484,0.21806,0.65859,0.16111,0.65312,0.11667,0.64844,0.07639,0.68437,0.22639,0.68125,0.17361,0.67969,0.13889,0.67812,0.10694,0.60012,0.70336,0.9996,0.78500,0.72753,0.9269,0.68533,0.39130,0.9830,0.73754,0.65112,0.67500,0.40417,116.14,0.9535,live,0.2890,0.3130,200.10,639.33
135245.537354,120.0,0.9630,3,2,0,0.66250,0.36944,0.62187,0.32778,0.60859,0.26667,0.60781,0.21111,0.60625,0.17083,0.62422,0.20972,0.61719,0.15694,0.61250,0.12361,0.61016,0.09028,0.64141,0.19722,0.63359,0.13750,0.62813,0.10000,0.62266,0.06250,0.65781,0.19722,0.65312,0.13611,0.64922,0.09722,0.64609,0.05972,0.67656,0.20556,0.67344,0.15556,0.67109,0.12222,0.66797,0.08889,0.59800,0.70046,0.9996,0.77781,0.72525,0.9318,0.67585,0.37884,0.9845,0.72253,0.59479,0.66250,0.36944,109.59,0.9619,live,0.3057,0.3816,244.78,641.51
135245.611628,120.0,0.1115,3,3,0,0.65391,0.39861,0.61875,0.36111,0.60547,0.30139,0.60625,0.24722,0.60391,0.20833,0.62422,0.24306,0.61562,0.18750,0.61016,0.15278,0.60625,0.11944,0.63984,0.23056,0.63125,0.16944,0.62500,0.12917,0.61953,0.09306,0.65625,0.23056,0.65156,0.16806,0.64766,0.12778,0.64453,0.09028,0.67422,0.24028,0.67188,0.18750,0.66953,0.15278,0.66641,0.11944,0.59705,0.69896,0.9996,0.77147,0.74556,0.9360,0.66937,0.39967,0.9859,0.70881,0.55555,0.65391,0.39861,105.39,0.9739,live,0.3286,0.4328,277.17,640.41
135245.674322,120.0,0.2369,3,3,0,0.65312,0.46250,0.61641,0.43056,0.60234,0.37222,0.60234,0.31667,0.60234,0.27222,0.62109,0.30972,0.61250,0.25139,0.60703,0.21944,0.60234,0.18889,0.63828,0.29861,0.62891,0.23472,0.62187,0.19722,0.61484,0.16389,0.65469,0.30000,0.65000,0.23333,0.64453,0.19583,0.64062,0.16250,0.67344,0.30972,0.67109,0.25556,0.66797,0.22222,0.66563,0.19167,0.59664,0.69915,0.9996,0.77171,0.79879,0.9391,0.66458,0.41023,0.9870,0.69767,0.53694,0.65312,0.46250,104.24,0.9642,live,0.3510,0.4530,289.29,638.61
135245.739024,120.0,0.3663,3,3,0,0.64297,0.52222,0.61797,0.50972,0.60078,0.46944,0.59766,0.42917,0.59766,0.39167,0.61719,0.40417,0.60938,0.35556,0.60391,0.33611,0.59922,0.32083,0.63281,0.39861,0.62266,0.34861,0.61484,0.32500,0.60938,0.30694,0.65078,0.40278,0.64531,0.35278,0.64062,0.32639,0.63516,0.30556,0.66953,0.41667,0.66953,0.38056,0.66719,0.35694,0.66406,0.33611,0.59632,0.70342,0.9995,0.77181,0.87375,0.9418,0.65911,0.54245,0.9880,0.68673,0.53400,0.64297,0.52222,83.00,0.9472,live,0.3738,0.4779,297.15,621.74
135245.806681,120.0,0.5016,3,3,0,0.65469,0.77083,0.61953,0.74861,0.59766,0.68889,0.59062,0.63750,0.59062,0.59583,0.61328,0.62500,0.60703,0.57083,0.60313,0.53750,0.59922,0.51111,0.63203,0.62361,0.62500,0.56944,0.61797,0.54444,0.61016,0.53056,0.65156,0.63472,0.64844,0.57917,0.64375,0.56389,0.63750,0.56111,0.67109,0.65556,0.67266,0.61389,0.67109,0.60139,0.66563,0.59861,0.59853,0.69908,0.9996,0.76835,0.94521,0.9435,0.66061,0.72071,0.9887,0.68032,0.58136,0.65469,0.77083,97.58,0.9846,live,0.3906,0.4671,288.40,617.39
135245.871771,120.0,0.6318,3,3,0,0.63984,0.88611,0.61250,0.87361,0.59219,0.82639,0.58203,0.78333,0.57188,0.75139,0.60859,0.77500,0.60313,0.71806,0.59688,0.70556,0.59219,0.70833,0.62578,0.77778,0.62031,0.72639,0.60625,0.72917,0.59688,0.74722,0.64297,0.79167,0.63906,0.74306,0.62266,0.74444,0.60938,0.75694,0.66094,0.81389,0.65938,0.78056,0.64766,0.78194,0.63594,0.79306,0.60411,0.72282,0.9996,0.76210,0.98599,0.9450,0.66132,0.87373,0.9885,0.67223,0.64231,0.63984,0.88611,75.17,0.9918,live,0.3987,0.4354,260.10,597.43
135245.938145,120.0,0.7646,3,3,0,0.63984,0.93056,0.61094,0.91389,0.59453,0.86667,0.58750,0.82917,0.57891,0.79306,0.61953,0.81944,0.61562,0.77083,0.60547,0.75972,0.59297,0.75833,0.63828,0.83194,0.64141,0.78333,0.62422,0.78056,0.60625,0.79028,0.65547,0.85833,0.66094,0.81806,0.64687,0.81389,0.62969,0.81806,0.66953,0.89444,0.68203,0.87500,0.67734,0.86667,0.66719,0.86389,0.60406,0.72937,0.9996,0.75277,0.99057,0.9445,0.66261,0.91968,0.9881,0.66575,0.69996,0.63984,0.93056,71.23,0.9955,live,0.3987,0.3773,217.69,577.02
135246.004859,120.0,0.8980,3,3,0,0.65703,0.93472,0.62578,0.90833,0.60938,0.85833,0.60313,0.81528,0.59688,0.77500,0.63359,0.81944,0.63359,0.77361,0.62500,0.75000,0.61406,0.74028,0.65312,0.83194,0.65859,0.78333,0.64531,0.77083,0.63125,0.77639,0.67031,0.85833,0.67812,0.81667,0.66875,0.80278,0.65547,0.80139,0.68437,0.89583,0.69531,0.87639,0.69297,0.86111,0.68672,0.84861,0.60473,0.72983,0.9996,0.75230,1.00000,0.9430,0.67570,0.92034,0.9880,0.66401,0.74691,0.65703,0.93472,73.10,0.9974,live,0.3847,0.3210,179.89,560.41
135246.073999,120.0,0.0363,3,1,1,0.67578,0.92361,0.64687,0.90000,0.62813,0.85139,0.62266,0.80694,0.62109,0.76667,0.64141,0.80694,0.63359,0.78194,0.62734,0.76806,0.62266,0.75694,0.66250,0.80833,0.66016,0.76806,0.65391,0.74444,0.64766,0.72917,0.68281,0.82917,0.68594,0.78889,0.68047,0.77222,0.67266,0.76250,0.70156,0.86389,0.71484,0.84722,0.71641,0.83333,0.71406,0.82083,0.60745,0.73704,0.9996,0.75917,1.00000,0.9394,0.68534,0.91744,0.9874,0.66636,0.78225,0.67578,0.92361,80.25,0.9888,live,0.3788,0.3518,193.81,550.94
135246.141838,120.0,0.1720,3,1,1,0.70469,0.90833,0.67656,0.88889,0.65703,0.85000,0.65312,0.81389,0.65547,0.78333,0.66484,0.80000,0.66016,0.77500,0.65781,0.76111,0.65781,0.74861,0.68750,0.79306,0.68594,0.75833,0.68594,0.73611,0.68672,0.71806,0.70781,0.80139,0.71172,0.76528,0.71172,0.75278,0.71172,0.74444,0.72813,0.82361,0.73281,0.80278,0.73594,0.79306,0.73750,0.78472,0.61362,0.74695,0.9996,0.75922,1.00000,0.9349,0.71859,0.92609,0.9869,0.67403,0.80747,0.70469,0.90833,82.45,0.9541,live,0.3788,0.3769,205.08,544.19
135246.204574,120.0,0.2974,3,1,1,0.75156,0.93194,0.72188,0.90278,0.70625,0.85694,0.70937,0.81806,0.71406,0.78056,0.73828,0.79028,0.74609,0.74306,0.75078,0.72500,0.75547,0.71944,0.76406,0.80000,0.77344,0.76111,0.77734,0.74722,0.78125,0.74583,0.78594,0.82500,0.79844,0.79444,0.80781,0.78194,0.81563,0.78056,0.80312,0.86111,0.81875,0.84028,0.82891,0.83056,0.83750,0.82778,0.61879,0.75679,0.9996,0.75787,1.00000,0.9293,0.75408,0.94126,0.9870,0.68953,0.83236,0.75156,0.93194,95.14,0.9838,live,0.3837,0.4062,222.35,547.39
135246.274930,120.0,0.4381,3,1,1,0.79219,0.94167,0.76250,0.90694,0.75156,0.85000,0.76328,0.80417,0.77812,0.76944,0.78203,0.79167,0.80156,0.75278,0.81953,0.73750,0.83906,0.72222,0.80391,0.80000,0.82344,0.76389,0.83906,0.74583,0.85859,0.73194,0.82109,0.82222,0.84141,0.79306,0.85547,0.78750,0.87266,0.78472,0.83437,0.85694,0.85000,0.83611,0.86016,0.83472,0.87031,0.83611,0.62265,0.75563,0.9997,0.74785,1.00000,0.9279,0.79373,0.92473,0.9871,0.71006,0.85422,0.79219,0.94167,93.80,0.8824,live,0.3926,0.4333,237.98,549.24
135246.339217,120.0,0.5667,3,1,1,0.81953,0.93194,0.79688,0.89306,0.79453,0.84028,0.81016,0.80139,0.82969,0.76389,0.84453,0.78889,0.86562,0.74722,0.88516,0.73194,0.90469,0.72222,0.87344,0.80972,0.89766,0.77083,0.91719,0.75972,0.93516,0.75278,0.89297,0.83889,0.91953,0.80556,0.94219,0.79306,0.96094,0.78611,0.90547,0.87500,0.93203,0.84722,0.95391,0.83333,0.97344,0.82639,0.62443,0.75088,0.9997,0.74848,0.99622,0.9273,0.81996,0.91908,0.9872,0.73196,0.86977,0.81953,0.93194,109.18,0.8931,live,0.3926,0.4006,225.13,561.94
135246.407805,120.0,0.7039,3,1,1,0.83516,0.92778,0.81250,0.87917,0.81484,0.82500,0.83750,0.78889,0.85313,0.75139,0.85000,0.76944,0.87813,0.74444,0.90156,0.73333,0.92656,0.72361,0.87187,0.78194,0.90000,0.75694,0.92578,0.74722,0.95156,0.74028,0.88750,0.80694,0.91406,0.78194,0.93437,0.77778,0.95547,0.77500,0.89922,0.84028,0.91875,0.83056,0.92969,0.83194,0.94141,0.82917,0.62904,0.74940,0.9997,0.75656,0.99640,0.9226,0.83752,0.91898,0.9869,0.75260,0.88137,0.83516,0.92778,103.77,0.9348,live,0.3871,0.3621,206.12,569.22
135246.477968,120.0,0.8442,3,1,1,0.84297,0.92917,0.81875,0.87917,0.82266,0.82500,0.84531,0.78750,0.85859,0.74583,0.87031,0.77222,0.89062,0.73611,0.90938,0.72361,0.93047,0.71389,0.89609,0.79028,0.92031,0.75417,0.93984,0.74444,0.96172,0.73472,0.91250,0.81806,0.94063,0.78889,0.96250,0.78056,0.98438,0.77778,0.92500,0.85556,0.95234,0.83472,0.97266,0.82778,0.99297,0.81806,0.62977,0.74921,0.9997,0.76248,0.99989,0.9176,0.83960,0.91956,0.9862,0.77067,0.89093,0.84297,0.92917,112.26,0.8927,live,0.3774,0.3331,193.77,581.74
135246.541102,120.0,0.9705,3,1,1,0.84141,0.92222,0.81719,0.87361,0.81563,0.81806,0.83750,0.77778,0.85078,0.73333,0.86484,0.76389,0.88203,0.72639,0.90078,0.71389,0.92109,0.70556,0.89062,0.78194,0.91328,0.74722,0.93203,0.73750,0.95156,0.72917,0.90703,0.80833,0.93437,0.78056,0.95547,0.76944,0.97656,0.76250,0.91875,0.84444,0.94531,0.82222,0.96406,0.81250,0.98359,0.80139,0.62999,0.74869,0.9997,0.76930,1.00000,0.9168,0.83936,0.91581,0.9863,0.78482,0.89719,0.84141,0.92222,110.20,0.9005,live,0.3669,0.3192,188.73,591.27
135246.606961,120.0,0.1022,3,2,0,0.83594,0.89306,0.80937,0.85000,0.80312,0.79306,0.82266,0.75000,0.83594,0.70556,0.85156,0.73333,0.86641,0.69306,0.88203,0.67778,0.90078,0.66806,0.87734,0.74861,0.89766,0.71111,0.91406,0.70000,0.93125,0.69306,0.89609,0.77500,0.91953,0.74028,0.93672,0.72639,0.95469,0.71806,0.90938,0.80972,0.93203,0.78194,0.94922,0.77083,0.96562,0.76111,0.62985,0.74464,0.9997,0.77126,0.97698,0.9175,0.83771,0.88628,0.9866,0.79504,0.89636,0.83594,0.89306,109.29,0.9371,live,0.3563,0.3077,184.33,599.01
135246.673640,120.0,0.2356,3,2,0,0.81406,0.83611,0.79453,0.78056,0.79297,0.72500,0.80781,0.67778,0.81328,0.63194,0.83047,0.66250,0.83906,0.61806,0.84922,0.59444,0.86328,0.57778,0.85391,0.67361,0.86562,0.63056,0.87813,0.61250,0.89297,0.59722,0.87109,0.69444,0.88828,0.65972,0.90156,0.63889,0.91563,0.62639,0.88516,0.72917,0.90469,0.70000,0.91953,0.68333,0.93437,0.66944,0.63102,0.74045,0.9997,0.78349,0.95405,0.9191,0.83435,0.79637,0.9871,0.79885,0.88431,0.81406,0.83611,114.62,0.9603,live,0.3479,0.3095,188.69,609.65
135246.739923,120.0,0.3681,3,2,0,0.79375,0.69167,0.76484,0.65278,0.75391,0.59861,0.75938,0.55000,0.76172,0.49583,0.78125,0.50417,0.78672,0.45694,0.79219,0.43194,0.80078,0.41250,0.80859,0.51250,0.81563,0.45972,0.81953,0.43889,0.82578,0.41667,0.82969,0.52917,0.84141,0.48333,0.84688,0.45694,0.85156,0.44583,0.84922,0.56111,0.85938,0.51806,0.86641,0.49167,0.87266,0.47083,0.63098,0.73920,0.9997,0.80985,0.92222,0.9219,0.80764,0.65999,0.9878,0.79783,0.84578,0.79375,0.69167,120.08,0.9420,live,0.3350,0.2766,172.33,622.95
135246.806546,120.0,0.5014,3,2,0,0.75859,0.54583,0.72188,0.50694,0.71016,0.44306,0.71562,0.38611,0.71406,0.34167,0.73516,0.36944,0.73359,0.31528,0.73438,0.27917,0.73672,0.24583,0.75859,0.36528,0.75781,0.30417,0.75625,0.26806,0.75625,0.23333,0.77812,0.37361,0.78281,0.31389,0.78438,0.28194,0.78750,0.25278,0.79766,0.39722,0.80312,0.34722,0.80625,0.31944,0.81094,0.29028,0.62762,0.72474,0.9997,0.81565,0.86771,0.9248,0.77551,0.53516,0.9886,0.78998,0.78579,0.75859,0.54583,115.27,0.9186,live,0.3144,0.2204,139.09,631.19
135246.871767,120.0,0.6318,3,2,0,0.73125,0.47361,0.69219,0.40556,0.68047,0.33750,0.68281,0.28333,0.67812,0.23750,0.70469,0.29028,0.69922,0.23889,0.69688,0.20417,0.69609,0.16667,0.72031,0.28333,0.71797,0.22917,0.71562,0.19028,0.71484,0.15278,0.73672,0.28611,0.73594,0.23333,0.73438,0.19028,0.73359,0.15278,0.75469,0.29722,0.75547,0.24306,0.75469,0.20833,0.75547,0.17361,0.62592,0.71200,0.9996,0.81297,0.78235,0.9289,0.73846,0.43134,0.9893,0.77823,0.72336,0.73125,0.47361,117.18,0.9415,live,0.3054,0.2642,169.05,639.81
135246.943610,120.0,0.7755,3,2,0,0.70625,0.39444,0.66563,0.33056,0.65391,0.27083,0.65234,0.21806,0.64609,0.17639,0.67188,0.22361,0.66563,0.17083,0.66172,0.13611,0.66016,0.10000,0.68750,0.21389,0.68359,0.15694,0.68047,0.11944,0.67891,0.08472,0.70391,0.21250,0.70078,0.15972,0.69844,0.11944,0.69531,0.08333,0.72188,0.22083,0.72031,0.16806,0.71797,0.13472,0.71641,0.10278,0.62038,0.69768,0.9996,0.80994,0.72449,0.9340,0.71542,0.35954,0.9903,0.76384,0.65757,0.70625,0.39444,113.36,0.9244,live,0.3054,0.2829,182.40,644.66
135247.009571,120.0,0.9074,3,2,0,0.68984,0.34306,0.64687,0.29167,0.63438,0.23611,0.63281,0.18472,0.62734,0.15000,0.65312,0.18611,0.64609,0.13333,0.64141,0.09583,0.63984,0.05972,0.66953,0.17083,0.66328,0.10972,0.65859,0.06806,0.65469,0.02778,0.68594,0.16667,0.68125,0.10694,0.67734,0.06667,0.67344,0.02917,0.70469,0.17361,0.70234,0.12222,0.69922,0.08889,0.69688,0.05556,0.61673,0.69658,0.9996,0.80180,0.70921,0.9385,0.70455,0.33667,0.9911,0.74904,0.59467,0.68984,0.34306,109.79,0.9488,live,0.3136,0.3511,226.95,646.35
135247.073885,120.0,0.0360,3,3,0,0.67656,0.34306,0.63828,0.30694,0.62422,0.25139,0.62344,0.20139,0.61719,0.16667,0.64297,0.19722,0.63516,0.14444,0.63203,0.10972,0.63047,0.07500,0.65938,0.18333,0.65234,0.12083,0.64766,0.08194,0.64297,0.04583,0.67656,0.17778,0.67188,0.11806,0.66719,0.07917,0.66328,0.04306,0.69531,0.18333,0.69219,0.13333,0.68984,0.10000,0.68672,0.06944,0.61496,0.69590,0.9996,0.79719,0.72054,0.9417,0.69485,0.34820,0.9918,0.73454,0.54435,0.67656,0.34306,103.94,0.9602,live,0.3318,0.4149,267.05,643.63
135247.142952,120.0,0.1742,3,3,0,0.66953,0.39722,0.63281,0.36667,0.61875,0.30972,0.61797,0.25694,0.61172,0.21944,0.64062,0.24722,0.63203,0.18889,0.62734,0.15417,0.62344,0.12083,0.65859,0.23472,0.65078,0.16806,0.64453,0.12917,0.63828,0.09306,0.67578,0.23333,0.67031,0.16667,0.66484,0.12500,0.66016,0.08889,0.69453,0.24167,0.69219,0.18611,0.68906,0.15139,0.68594,0.11944,0.61354,0.69623,0.9996,0.79401,0.72459,0.9443,0.68601,0.38753,0.9923,0.72154,0.51492,0.66953,0.39722,104.40,0.9695,live,0.3540,0.4550,291.92,641.56
135247.207258,120.0,0.3028,3,3,0,0.66328,0.46806,0.63203,0.45000,0.61641,0.39722,0.61484,0.34444,0.61016,0.30278,0.63906,0.32500,0.63047,0.26806,0.62578,0.23889,0.62187,0.21111,0.65703,0.31528,0.64766,0.25278,0.64141,0.21806,0.63672,0.18611,0.67500,0.31944,0.66875,0.25833,0.66406,0.22083,0.66016,0.18750,0.69453,0.33472,0.69219,0.28333,0.68984,0.25139,0.68750,0.22083,0.61237,0.70066,0.9995,0.79220,0.83187,0.9457,0.68201,0.46910,0.9928,0.70989,0.50555,0.66328,0.46806,98.30,0.9754,live,0.3740,0.4651,295.53,635.35
135247.276199,120.0,0.4407,3,3,0,0.67578,0.65556,0.63828,0.63056,0.61719,0.56528,0.61328,0.50833,0.61094,0.45972,0.64062,0.50694,0.63359,0.44306,0.62891,0.40278,0.62422,0.37222,0.66250,0.50139,0.65391,0.43194,0.64609,0.39028,0.63828,0.35833,0.68359,0.50694,0.67891,0.43611,0.67344,0.39583,0.66719,0.36806,0.70625,0.52361,0.70469,0.46528,0.70234,0.43056,0.69844,0.40417,0.61151,0.70340,0.9996,0.79824,0.90266,0.9473,0.68625,0.61102,0.9931,0.70307,0.53555,0.67578,0.65556,103.98,0.9346,live,0.3843,0.4312,273.35,633.97
135247.339829,120.0,0.5679,3,3,0,0.68516,0.80278,0.64297,0.77361,0.62109,0.71528,0.61562,0.66389,0.61016,0.61250,0.64297,0.66250,0.63672,0.60139,0.63125,0.56806,0.62578,0.54861,0.66563,0.66389,0.66328,0.60278,0.65547,0.57222,0.64687,0.55139,0.68828,0.67639,0.68672,0.62083,0.68125,0.58611,0.67266,0.57222,0.71016,0.70000,0.71016,0.65556,0.70937,0.62361,0.70625,0.60694,0.61379,0.71164,0.9996,0.77775,1.00000,0.9444,0.68880,0.78855,0.9922,0.69949,0.58900,0.68516,0.80278,97.09,0.9748,live,0.3941,0.4387,275.42,627.80
135247.407951,120.0,0.7042,3,3,0,0.67891,0.86667,0.64375,0.83472,0.62344,0.77778,0.62031,0.72917,0.61641,0.68611,0.64687,0.72361,0.64375,0.67361,0.63984,0.65556,0.63516,0.64028,0.67031,0.73611,0.67266,0.68611,0.66797,0.67361,0.66016,0.65972,0.69141,0.76389,0.69688,0.72222,0.69219,0.70139,0.68672,0.68333,0.71250,0.80000,0.71875,0.76806,0.71875,0.74444,0.71641,0.72222,0.61481,0.72640,0.9996,0.75619,1.00000,0.9416,0.69022,0.88016,0.9919,0.69537,0.64453,0.67891,0.86667,92.59,0.9897,live,0.3782,0.3058,189.32,619.13
135247.476959,120.0,0.8422,3,3,0,0.68203,0.90000,0.64766,0.86250,0.63047,0.80417,0.62813,0.75694,0.62422,0.71111,0.65547,0.74861,0.65078,0.70556,0.64844,0.68194,0.64453,0.65972,0.67812,0.76111,0.67969,0.71528,0.67578,0.69861,0.66719,0.68333,0.69844,0.78750,0.70391,0.75000,0.70234,0.72778,0.69688,0.70972,0.71719,0.82500,0.72422,0.79444,0.72656,0.77222,0.72656,0.75000,0.61504,0.73808,0.9996,0.74705,1.00000,0.9378,0.69039,0.89909,0.9907,0.69270,0.69562,0.68203,0.90000,95.21,0.9934,live,0.3584,0.2680,164.38,613.39
