timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135482.022262,120.0,0.8571,4,3,0,0.83828,0.85694,0.82891,0.80694,0.83516,0.75694,0.85781,0.72361,0.87734,0.68056,0.87813,0.69167,0.89844,0.65694,0.91875,0.65000,0.94141,0.65000,0.89844,0.70972,0.92266,0.67083,0.94219,0.65972,0.96250,0.65139,0.91250,0.73194,0.93828,0.69861,0.95781,0.68472,0.97656,0.67917,0.92266,0.76389,0.94688,0.73611,0.96406,0.72500,0.98125,0.71528,0.60519,0.66381,0.9981,0.75542,0.86110,0.9486,0.86291,0.76624,0.9716,0.68930,0.78301,0.83828,0.85694,116.18,0.8627,live,0.2619,0.3259,202.59,621.67
135482.093286,120.0,0.9992,4,3,0,0.83281,0.83611,0.81797,0.78611,0.82266,0.72917,0.84609,0.68889,0.86406,0.64861,0.86562,0.66806,0.88281,0.62500,0.90234,0.61528,0.92266,0.61250,0.88750,0.68056,0.90781,0.63750,0.92500,0.62500,0.94375,0.61667,0.90156,0.70139,0.92422,0.66250,0.94063,0.64583,0.95781,0.63750,0.91250,0.73472,0.93359,0.70139,0.94922,0.69028,0.96484,0.68194,0.60535,0.66367,0.9982,0.75952,0.85671,0.9485,0.86116,0.76194,0.9734,0.71800,0.79363,0.83281,0.83611,115.61,0.8975,live,0.2828,0.3777,238.09,630.30
135482.154918,120.0,0.1225,4,4,0,0.81250,0.70278,0.85156,0.70278,0.87813,0.65972,0.89141,0.61806,0.90156,0.58611,0.88438,0.60278,0.90000,0.56389,0.91016,0.56389,0.91406,0.57639,0.87109,0.58472,0.88516,0.54583,0.89766,0.54583,0.90547,0.55833,0.85313,0.57361,0.86875,0.53056,0.88125,0.52917,0.89062,0.53889,0.82969,0.56389,0.84375,0.52917,0.85781,0.52361,0.87109,0.52778,0.60720,0.66447,0.9984,0.75941,0.84051,0.9494,0.83719,0.68927,0.9755,0.81250,0.70278,0.81250,0.70278,101.99,0.9854,live,0.3338,0.5661,355.58,628.10
135482.221048,120.0,0.2547,4,4,0,0.81250,0.70278,0.85156,0.70278,0.87813,0.65972,0.89141,0.61806,0.90156,0.58611,0.88438,0.60278,0.90000,0.56389,0.91016,0.56389,0.91406,0.57639,0.87109,0.58472,0.88516,0.54583,0.89766,0.54583,0.90547,0.55833,0.85313,0.57361,0.86875,0.53056,0.88125,0.52917,0.89062,0.53889,0.82969,0.56389,0.84375,0.52917,0.85781,0.52361,0.87109,0.52778,0.60836,0.66339,0.9985,0.75624,0.80760,0.9501,0.78718,0.56798,0.9777,0.81250,0.70278,0.81250,0.70278,101.99,0.5912,hold,0.3338,0.5661,355.58,628.10
135482.290412,120.0,0.3934,4,4,0,0.71797,0.47500,0.68828,0.42500,0.68125,0.37083,0.68906,0.32083,0.69141,0.27778,0.70156,0.31250,0.70156,0.26389,0.69844,0.23889,0.69453,0.21528,0.72109,0.30833,0.72109,0.25278,0.71562,0.22639,0.70859,0.20000,0.73672,0.31250,0.73906,0.25833,0.73438,0.23056,0.72656,0.21111,0.75391,0.32917,0.75781,0.28194,0.75547,0.25417,0.75000,0.23056,0.60834,0.66202,0.9985,0.75523,0.77251,0.9521,0.73277,0.47376,0.9796,0.73337,0.72692,0.71797,0.47500,105.41,0.8804,live,0.3371,0.5195,326.57,628.62
135482.356312,120.0,0.5252,4,4,0,0.69141,0.40556,0.65781,0.34028,0.65000,0.28056,0.65312,0.23194,0.65234,0.19444,0.66719,0.24861,0.66172,0.20139,0.65703,0.17222,0.65469,0.14167,0.68047,0.24028,0.67656,0.19167,0.67266,0.15694,0.66953,0.12500,0.69453,0.24167,0.69219,0.19583,0.68906,0.15972,0.68516,0.12778,0.70937,0.25139,0.70859,0.20833,0.70625,0.17917,0.70312,0.15278,0.60797,0.66043,0.9986,0.75150,0.70045,0.9542,0.69516,0.37020,0.9814,0.72497,0.66265,0.69141,0.40556,101.10,0.8808,live,0.3723,0.5329,333.56,625.98
135482.422158,120.0,0.6569,4,4,0,0.66719,0.33472,0.63359,0.27500,0.62656,0.22778,0.62734,0.18889,0.62813,0.15694,0.64297,0.20000,0.63672,0.16250,0.63203,0.13611,0.62813,0.10833,0.65547,0.18750,0.65078,0.14444,0.64609,0.11528,0.64062,0.08333,0.66719,0.18611,0.66563,0.14444,0.66172,0.11389,0.65703,0.08611,0.68203,0.19306,0.68203,0.15278,0.68047,0.12778,0.67656,0.10278,0.60641,0.66452,0.9987,0.74078,0.64571,0.9572,0.67124,0.30933,0.9831,0.71342,0.59706,0.66719,0.33472,90.72,0.8478,live,0.3920,0.4818,296.87,616.18
135482.489108,120.0,0.7908,4,4,0,0.65000,0.28056,0.61797,0.24028,0.61172,0.20278,0.61484,0.16667,0.61406,0.13750,0.63281,0.18056,0.62734,0.14722,0.62187,0.12639,0.61797,0.10417,0.64609,0.17083,0.64141,0.13333,0.63516,0.10694,0.62891,0.07917,0.65859,0.16806,0.65547,0.12778,0.65000,0.10139,0.64609,0.07639,0.67344,0.16944,0.67266,0.13472,0.66875,0.11111,0.66328,0.08889,0.60367,0.66728,0.9988,0.72550,0.62749,0.9594,0.66073,0.29047,0.9846,0.70073,0.53376,0.65000,0.28056,73.12,0.8981,live,0.4186,0.5398,321.11,594.89
135482.556326,120.0,0.9253,4,4,0,0.63516,0.28056,0.61172,0.25000,0.60781,0.21667,0.61094,0.18056,0.61016,0.15417,0.62813,0.19444,0.62266,0.16111,0.61641,0.13750,0.61172,0.11667,0.63984,0.18472,0.63594,0.14444,0.62891,0.11667,0.62344,0.09306,0.65234,0.18056,0.65000,0.13750,0.64453,0.10694,0.63906,0.08333,0.66563,0.18056,0.66641,0.14306,0.66250,0.11806,0.65625,0.09722,0.60303,0.66922,0.9988,0.71717,0.63003,0.9617,0.65452,0.29607,0.9859,0.68762,0.48312,0.63516,0.28056,65.71,0.9594,live,0.4299,0.4815,274.83,570.81
135482.623548,120.0,0.0597,4,1,1,0.62891,0.32083,0.60703,0.30000,0.60078,0.25833,0.60469,0.22083,0.60625,0.19028,0.61797,0.22361,0.61250,0.18611,0.60703,0.16250,0.60313,0.14167,0.63125,0.21667,0.62656,0.17361,0.62109,0.14583,0.61641,0.12222,0.64453,0.21667,0.64219,0.17083,0.63750,0.14306,0.63359,0.12083,0.65938,0.22361,0.66016,0.18472,0.65625,0.15972,0.65234,0.13889,0.60150,0.67204,0.9988,0.71294,0.65655,0.9628,0.64990,0.33057,0.9871,0.67588,0.45066,0.62891,0.32083,69.89,0.9623,live,0.4511,0.5475,302.59,552.64
135482.691153,120.0,0.1949,4,1,1,0.63438,0.47917,0.60391,0.43750,0.59453,0.37639,0.59922,0.32917,0.60391,0.28889,0.61328,0.32083,0.60781,0.27222,0.60313,0.24306,0.59844,0.21667,0.63047,0.31806,0.62500,0.26528,0.61797,0.23056,0.61094,0.20278,0.64609,0.32639,0.64375,0.27083,0.63672,0.23889,0.62969,0.21389,0.66250,0.34306,0.66250,0.29722,0.65703,0.26806,0.65156,0.24444,0.60003,0.67008,0.9988,0.71386,0.77349,0.9641,0.64190,0.42632,0.9882,0.66758,0.45636,0.63438,0.47917,100.67,0.9750,live,0.4694,0.5527,308.85,558.80
135482.758459,120.0,0.3295,4,1,1,0.64609,0.64167,0.61016,0.61667,0.59219,0.56806,0.59062,0.52361,0.59609,0.48056,0.61562,0.50139,0.61172,0.44444,0.60703,0.40694,0.60313,0.37500,0.63594,0.49861,0.63125,0.43611,0.62422,0.39722,0.61641,0.36944,0.65469,0.50417,0.65312,0.44444,0.64687,0.41111,0.63750,0.39167,0.67344,0.51806,0.67422,0.47222,0.67266,0.45139,0.66875,0.44167,0.60003,0.66867,0.9988,0.71061,0.86831,0.9649,0.64366,0.56768,0.9890,0.66328,0.49342,0.64609,0.64167,95.67,0.9318,live,0.4550,0.3892,218.20,560.63
135482.826053,120.0,0.4647,4,1,1,0.63516,0.77639,0.60703,0.75556,0.58672,0.71111,0.58281,0.67222,0.59141,0.63611,0.61094,0.63333,0.60781,0.58056,0.60625,0.54583,0.60469,0.52222,0.63203,0.63333,0.63047,0.57500,0.62656,0.55139,0.62266,0.54167,0.65156,0.64722,0.65469,0.59028,0.65078,0.57222,0.64609,0.56944,0.67031,0.67500,0.67812,0.63194,0.67422,0.61944,0.66875,0.61944,0.60464,0.66956,0.9989,0.70128,0.94332,0.9605,0.64621,0.74999,0.9890,0.65765,0.55002,0.63516,0.77639,94.53,0.9925,live,0.4440,0.3941,221.26,561.41
135482.889101,120.0,0.5908,4,1,1,0.61953,0.83333,0.59219,0.81111,0.57266,0.76944,0.57109,0.73333,0.58047,0.70278,0.60078,0.68472,0.60234,0.63333,0.59844,0.61250,0.59297,0.60417,0.62187,0.69167,0.62813,0.63194,0.62109,0.61528,0.61172,0.62361,0.63984,0.71389,0.64687,0.66389,0.63984,0.64306,0.62969,0.64306,0.65625,0.74861,0.66797,0.71389,0.66563,0.69722,0.65703,0.69444,0.60899,0.67477,0.9989,0.69750,0.97420,0.9621,0.64118,0.80361,0.9896,0.65003,0.60668,0.61953,0.83333,93.33,0.9951,live,0.4365,0.4022,225.70,561.24
135482.959903,120.0,0.7324,4,1,1,0.61016,0.86111,0.57969,0.83194,0.55937,0.79028,0.55625,0.75417,0.56563,0.72083,0.58906,0.70556,0.59062,0.65972,0.58516,0.63750,0.57656,0.62500,0.60938,0.71111,0.61953,0.65417,0.61016,0.63750,0.59688,0.64444,0.62734,0.73194,0.63984,0.67917,0.63047,0.66250,0.61719,0.66806,0.64375,0.76806,0.65547,0.72778,0.65078,0.71528,0.64062,0.71667,0.60923,0.67729,0.9989,0.68657,0.98207,0.9632,0.63190,0.83282,0.9901,0.64206,0.65757,0.61016,0.86111,96.51,0.9886,live,0.4137,0.3102,174.74,563.38
135483.022055,120.0,0.8567,4,1,1,0.59375,0.85694,0.56484,0.82500,0.54531,0.78056,0.54141,0.74444,0.54844,0.71250,0.57266,0.70278,0.57344,0.65833,0.56719,0.63750,0.55781,0.62361,0.59375,0.71111,0.60156,0.65417,0.59141,0.63889,0.57734,0.64167,0.61094,0.73472,0.62031,0.68472,0.61016,0.66667,0.59531,0.66667,0.62656,0.77083,0.63750,0.73333,0.63281,0.71667,0.62266,0.71111,0.60962,0.67726,0.9989,0.68744,0.98146,0.9577,0.62438,0.83074,0.9889,0.63239,0.69744,0.59375,0.85694,94.69,0.9947,live,0.4049,0.3648,205.73,563.95
135483.088608,120.0,0.9898,4,1,1,0.57891,0.84306,0.54844,0.81250,0.52969,0.76667,0.52578,0.73056,0.53047,0.69444,0.55703,0.69306,0.55703,0.64444,0.54922,0.62222,0.53828,0.60833,0.57656,0.70000,0.58359,0.63889,0.57109,0.62361,0.55547,0.62500,0.59375,0.72083,0.60313,0.66944,0.59141,0.65278,0.57578,0.65000,0.61016,0.75556,0.62031,0.71944,0.61484,0.70278,0.60391,0.69583,0.60818,0.67988,0.9989,0.68040,0.98456,0.9604,0.59076,0.80461,0.9896,0.62170,0.72656,0.57891,0.84306,92.70,0.9963,live,0.4049,0.3960,222.93,563.01
135483.155382,120.0,0.1234,4,2,0,0.55625,0.82639,0.52344,0.79306,0.50234,0.74722,0.49531,0.70833,0.49688,0.67778,0.52812,0.67361,0.52734,0.61806,0.51484,0.59722,0.50156,0.59028,0.54609,0.67917,0.54766,0.61528,0.52969,0.59861,0.51172,0.60000,0.56250,0.69861,0.56719,0.64167,0.54922,0.62500,0.53125,0.62500,0.57891,0.72778,0.58359,0.68750,0.57109,0.67917,0.55547,0.68333,0.61210,0.67453,0.9990,0.67070,0.98711,0.9628,0.55952,0.78678,0.9905,0.60861,0.74653,0.55625,0.82639,93.76,0.9919,live,0.4049,0.4189,235.81,562.96
135483.224697,120.0,0.2620,4,2,0,0.53047,0.80417,0.48828,0.75833,0.46797,0.71250,0.45781,0.67639,0.44531,0.64444,0.49922,0.64444,0.48438,0.59861,0.46328,0.57917,0.44453,0.57083,0.51250,0.64861,0.49609,0.59167,0.47031,0.57361,0.44766,0.57083,0.52266,0.66667,0.50469,0.61528,0.47734,0.60139,0.45547,0.59861,0.52812,0.69722,0.51328,0.66667,0.49375,0.65278,0.47656,0.64444,0.61078,0.67393,0.9988,0.66162,0.98053,0.9647,0.51012,0.78540,0.9902,0.59298,0.75806,0.53047,0.80417,91.55,0.9878,live,0.4049,0.4227,237.28,561.32
135483.290467,120.0,0.3936,4,2,0,0.48438,0.78472,0.44375,0.74444,0.42188,0.69722,0.41016,0.65972,0.39687,0.63056,0.44609,0.63333,0.43203,0.58056,0.41172,0.56111,0.39219,0.55278,0.45547,0.63472,0.43750,0.57500,0.41016,0.55694,0.38906,0.55139,0.46250,0.64583,0.44531,0.59306,0.41719,0.57639,0.39531,0.57500,0.46875,0.66806,0.45547,0.63333,0.43594,0.61944,0.41953,0.61528,0.60954,0.66904,0.9986,0.64150,0.96550,0.9630,0.46060,0.75065,0.9824,0.57126,0.76339,0.48438,0.78472,89.58,0.9866,live,0.4136,0.4532,253.11,558.45
135483.357181,120.0,0.5270,4,2,0,0.45234,0.77222,0.41250,0.74167,0.39375,0.69306,0.38203,0.65833,0.36875,0.62917,0.41094,0.62917,0.40000,0.57083,0.38438,0.54583,0.36875,0.53333,0.42031,0.62917,0.40547,0.56528,0.38281,0.55000,0.36250,0.54583,0.43047,0.63611,0.41641,0.57778,0.39297,0.56389,0.37266,0.56111,0.43984,0.65278,0.42812,0.61389,0.41016,0.60139,0.39375,0.59583,0.61082,0.66421,0.9986,0.64340,0.95907,0.9622,0.45897,0.75499,0.9786,0.54748,0.76516,0.45234,0.77222,88.72,0.9909,live,0.4187,0.4420,245.46,555.32
135483.421878,120.0,0.6564,4,2,0,0.45156,0.76389,0.41406,0.73194,0.39453,0.68194,0.38281,0.64722,0.36797,0.62083,0.41016,0.62222,0.39844,0.56528,0.38203,0.54583,0.36484,0.53750,0.42109,0.62083,0.40859,0.55833,0.38750,0.54167,0.36797,0.53889,0.43203,0.62917,0.41953,0.56944,0.39844,0.55278,0.37812,0.55000,0.44141,0.64583,0.43047,0.60556,0.41328,0.59028,0.39609,0.58611,0.61039,0.66351,0.9985,0.63338,0.94585,0.9573,0.45138,0.74067,0.9700,0.52829,0.76490,0.45156,0.76389,88.63,0.9870,live,0.4187,0.4104,226.74,552.50
135483.490243,120.0,0.7931,4,2,0,0.47578,0.76250,0.43750,0.73611,0.41563,0.68750,0.40234,0.65000,0.38906,0.62083,0.43047,0.62361,0.41641,0.56944,0.39922,0.54722,0.38203,0.53472,0.44219,0.62083,0.42812,0.56111,0.40547,0.54444,0.38516,0.53889,0.45391,0.62917,0.44219,0.56667,0.41797,0.55139,0.39766,0.55139,0.46563,0.64861,0.45625,0.60833,0.43906,0.59444,0.42188,0.59028,0.61097,0.66021,0.9985,0.63743,0.94958,0.9573,0.46591,0.73792,0.9688,0.51779,0.76442,0.47578,0.76250,89.45,0.9903,live,0.4012,0.3213,176.92,550.60
135483.554721,120.0,0.9221,4,2,0,0.51641,0.77361,0.47891,0.74306,0.45703,0.69722,0.44531,0.66250,0.43125,0.63056,0.46875,0.63194,0.46016,0.57917,0.44531,0.55833,0.42812,0.55278,0.48281,0.62917,0.47422,0.56806,0.45391,0.55139,0.43359,0.55139,0.49766,0.63611,0.48906,0.57500,0.46953,0.56250,0.45078,0.56389,0.51484,0.65139,0.50938,0.60833,0.49531,0.59444,0.48125,0.59028,0.61013,0.66376,0.9986,0.66529,0.95473,0.9601,0.50356,0.73892,0.9712,0.51751,0.76626,0.51641,0.77361,95.01,0.9906,live,0.3868,0.3212,177.59,552.94
135483.625227,120.0,0.0631,4,3,0,0.51641,0.77361,0.47891,0.74306,0.45703,0.69722,0.44531,0.66250,0.43125,0.63056,0.46875,0.63194,0.46016,0.57917,0.44531,0.55833,0.42812,0.55278,0.48281,0.62917,0.47422,0.56806,0.45391,0.55139,0.43359,0.55139,0.49766,0.63611,0.48906,0.57500,0.46953,0.56250,0.45078,0.56389,0.51484,0.65139,0.50938,0.60833,0.49531,0.59444,0.48125,0.59028,0.61882,0.66396,0.9987,0.70217,0.97979,0.9627,0.59552,0.74758,0.9738,0.51751,0.76626,0.51641,0.77361,95.01,0.5943,hold,0.3868,0.3212,177.59,552.94
135483.692899,120.0,0.1984,4,3,0,0.68906,0.78056,0.67344,0.80000,0.65469,0.76944,0.63516,0.70833,0.62813,0.65139,0.70703,0.73611,0.67734,0.67778,0.65312,0.65556,0.63594,0.64722,0.71797,0.68056,0.69375,0.61250,0.66719,0.58889,0.64922,0.59028,0.71562,0.64028,0.69375,0.57361,0.66953,0.56667,0.65312,0.58333,0.70469,0.61389,0.68203,0.57639,0.66563,0.58194,0.65547,0.60417,0.62218,0.68345,0.9988,0.71742,0.99858,0.9608,0.68686,0.77411,0.9757,0.68906,0.78056,0.68906,0.78056,82.52,0.9861,live,0.3868,0.4047,220.94,546.00
135483.755849,120.0,0.3243,4,3,0,0.74375,0.77639,0.78516,0.76528,0.81328,0.71667,0.82812,0.66806,0.84531,0.64028,0.80156,0.65139,0.81406,0.61111,0.82188,0.59444,0.83125,0.58472,0.78359,0.63889,0.79453,0.59444,0.80156,0.57639,0.81250,0.57500,0.76406,0.63056,0.77422,0.58611,0.78203,0.56528,0.79297,0.56528,0.74141,0.62917,0.75000,0.58611,0.75938,0.56667,0.77187,0.56250,0.61854,0.68709,0.9988,0.72306,0.94256,0.9575,0.75279,0.77030,0.9774,0.70000,0.77972,0.74375,0.77639,103.14,0.9412,live,0.3931,0.4221,234.14,554.74
135483.821388,120.0,0.4554,4,3,0,0.79297,0.81528,0.76719,0.76250,0.76250,0.70278,0.78203,0.65694,0.80312,0.63056,0.80000,0.64722,0.81328,0.60000,0.82812,0.57917,0.84453,0.56667,0.82500,0.65694,0.83984,0.60833,0.85469,0.58750,0.87031,0.56944,0.84297,0.67500,0.86094,0.63194,0.87422,0.60972,0.88906,0.59861,0.85859,0.70694,0.87656,0.66944,0.88984,0.65417,0.90234,0.64306,0.62243,0.68642,0.9989,0.74492,0.93036,0.9581,0.80785,0.76560,0.9794,0.57260,0.77606,0.79297,0.81528,110.89,0.8560,live,0.3931,0.4122,234.14,568.01
135483.888956,120.0,0.5905,4,3,0,0.81250,0.81528,0.78906,0.76528,0.78750,0.70972,0.80703,0.66806,0.82188,0.63333,0.82656,0.64583,0.83672,0.60278,0.85000,0.58472,0.86641,0.57361,0.85078,0.65278,0.86562,0.60556,0.87969,0.58750,0.89453,0.57222,0.86719,0.67222,0.88516,0.62917,0.89844,0.60972,0.91484,0.59722,0.88281,0.70556,0.90078,0.67361,0.91406,0.66250,0.92891,0.65278,0.62229,0.68671,0.9990,0.75699,0.92251,0.9580,0.82581,0.76453,0.9809,0.62058,0.78391,0.81250,0.81528,113.45,0.8509,live,0.3931,0.4025,234.05,581.53
135483.952974,120.0,0.7186,4,3,0,0.81016,0.81250,0.78828,0.76389,0.78359,0.70833,0.80156,0.66667,0.81797,0.62917,0.82344,0.64167,0.83281,0.59583,0.84609,0.57778,0.86094,0.56667,0.84766,0.65139,0.86094,0.60139,0.87422,0.58194,0.88984,0.56667,0.86406,0.66944,0.88125,0.62500,0.89453,0.60556,0.90938,0.59444,0.87969,0.70000,0.89609,0.66667,0.90859,0.65278,0.92266,0.64167,0.62252,0.68642,0.9991,0.76055,0.90724,0.9590,0.82603,0.75459,0.9824,0.65850,0.78963,0.81016,0.81250,113.35,0.8808,live,0.3931,0.3948,234.29,593.36
135484.020789,120.0,0.8542,4,3,0,0.79609,0.78889,0.77187,0.75278,0.76328,0.70278,0.77734,0.66528,0.78906,0.63056,0.79688,0.62083,0.80547,0.57361,0.81797,0.55556,0.83359,0.54583,0.82266,0.62639,0.83281,0.57361,0.84453,0.55694,0.85859,0.54861,0.84141,0.64306,0.85469,0.59583,0.86484,0.57500,0.87578,0.57222,0.85703,0.67500,0.87109,0.63889,0.88281,0.62222,0.89453,0.61389,0.62530,0.68460,0.9992,0.76084,0.90753,0.9599,0.80753,0.73760,0.9838,0.68602,0.78948,0.79609,0.78889,110.58,0.9006,live,0.3931,0.3893,234.29,601.78
135484.090468,120.0,0.9936,4,3,0,0.76250,0.74444,0.75469,0.70694,0.75469,0.66944,0.75781,0.63472,0.75703,0.59722,0.76172,0.57222,0.76406,0.53333,0.76484,0.51111,0.76953,0.49167,0.78281,0.57639,0.78672,0.52917,0.78984,0.51528,0.79297,0.49167,0.80000,0.58889,0.80625,0.54722,0.81094,0.52917,0.81406,0.51944,0.81719,0.61389,0.82578,0.57778,0.82969,0.56250,0.83203,0.55278,0.62549,0.68560,0.9992,0.75827,0.90926,0.9587,0.78657,0.69396,0.9851,0.70131,0.78047,0.76250,0.74444,110.51,0.9853,live,0.3931,0.3872,235.86,609.13
135484.154072,120.0,0.1208,4,4,0,0.76250,0.74444,0.75469,0.70694,0.75469,0.66944,0.75781,0.63472,0.75703,0.59722,0.76172,0.57222,0.76406,0.53333,0.76484,0.51111,0.76953,0.49167,0.78281,0.57639,0.78672,0.52917,0.78984,0.51528,0.79297,0.49167,0.80000,0.58889,0.80625,0.54722,0.81094,0.52917,0.81406,0.51944,0.81719,0.61389,0.82578,0.57778,0.82969,0.56250,0.83203,0.55278,0.61893,0.68569,0.9992,0.75786,0.90225,0.9603,0.72413,0.62350,0.9864,0.70131,0.78047,0.76250,0.74444,110.51,0.5912,hold,0.3931,0.3872,235.86,609.13
135484.222348,120.0,0.2573,4,4,0,0.64922,0.52361,0.61797,0.49028,0.60313,0.43750,0.60391,0.39306,0.60391,0.35833,0.62734,0.38333,0.62187,0.33889,0.61641,0.31389,0.61016,0.29167,0.64375,0.37639,0.63906,0.32639,0.63203,0.29583,0.62422,0.26806,0.65859,0.38056,0.65625,0.33056,0.65078,0.30000,0.64453,0.27500,0.67422,0.39444,0.67500,0.35278,0.67109,0.32778,0.66641,0.30556,0.61224,0.68413,0.9992,0.75593,0.84939,0.9628,0.66637,0.51755,0.9876,0.69089,0.72910,0.64922,0.52361,92.48,0.9639,live,0.3733,0.2828,170.41,602.62
135484.291384,120.0,0.3954,4,4,0,0.63359,0.46250,0.59844,0.40972,0.58750,0.36111,0.58437,0.31806,0.58281,0.28194,0.60703,0.32222,0.60000,0.27778,0.59453,0.25000,0.58984,0.22083,0.62031,0.31389,0.61562,0.26944,0.61172,0.23750,0.60781,0.21111,0.63359,0.31389,0.62969,0.27222,0.62578,0.23889,0.62187,0.21250,0.64687,0.32083,0.64531,0.27917,0.64141,0.25417,0.63672,0.23056,0.60775,0.67035,0.9992,0.73567,0.75463,0.9648,0.63892,0.43120,0.9887,0.67943,0.67578,0.63359,0.46250,92.33,0.9101,live,0.3616,0.3083,184.01,596.79
135484.355061,120.0,0.5227,4,4,0,0.62578,0.39444,0.59219,0.34444,0.58125,0.29861,0.57969,0.25694,0.57812,0.22500,0.60078,0.26528,0.59375,0.22500,0.58906,0.19722,0.58437,0.16944,0.61250,0.25694,0.60781,0.21250,0.60313,0.18056,0.59922,0.15278,0.62422,0.25417,0.62109,0.21250,0.61719,0.18056,0.61250,0.15417,0.63672,0.25694,0.63359,0.21667,0.62891,0.19167,0.62500,0.16944,0.60664,0.67012,0.9993,0.72588,0.68954,0.9667,0.63256,0.36191,0.9897,0.66870,0.61951,0.62578,0.39444,86.29,0.8787,live,0.3616,0.3495,205.29,587.30
135484.426267,120.0,0.6652,4,4,0,0.62266,0.33889,0.59062,0.29583,0.58125,0.25833,0.58047,0.22083,0.57969,0.19028,0.60234,0.22639,0.59688,0.19306,0.59062,0.16806,0.58516,0.14306,0.61406,0.21528,0.61016,0.17361,0.60313,0.14444,0.59688,0.11806,0.62578,0.21111,0.62266,0.16944,0.61641,0.14028,0.61016,0.11528,0.63906,0.21250,0.63672,0.17500,0.63359,0.15139,0.62734,0.13056,0.60184,0.67241,0.9993,0.72118,0.64857,0.9687,0.62844,0.32548,0.9906,0.65949,0.56339,0.62266,0.33889,79.05,0.8964,live,0.3570,0.3362,192.90,573.74
135484.488163,120.0,0.7889,4,4,0,0.62187,0.30417,0.59375,0.27778,0.58594,0.24306,0.58672,0.20972,0.58672,0.18333,0.60781,0.21389,0.60234,0.18194,0.59688,0.15972,0.59219,0.13889,0.62031,0.20417,0.61641,0.16250,0.60938,0.13611,0.60313,0.11111,0.63203,0.20000,0.62969,0.15833,0.62344,0.13056,0.61797,0.10556,0.64453,0.20139,0.64453,0.16528,0.63984,0.14167,0.63438,0.12083,0.60073,0.67393,0.9993,0.71861,0.64213,0.9704,0.63325,0.32409,0.9914,0.65197,0.51154,0.62187,0.30417,66.70,0.8986,live,0.3661,0.4075,225.31,552.92
135484.555494,120.0,0.9236,4,4,0,0.62422,0.31667,0.59766,0.29306,0.58906,0.25694,0.59062,0.22222,0.59062,0.19583,0.61250,0.22917,0.60703,0.19306,0.60156,0.16806,0.59688,0.14722,0.62500,0.22083,0.62109,0.17917,0.61562,0.15000,0.60938,0.12500,0.63828,0.21806,0.63594,0.17639,0.63047,0.14444,0.62422,0.11806,0.65078,0.21944,0.65156,0.18333,0.64766,0.15833,0.64219,0.13611,0.59810,0.67771,0.9993,0.71435,0.65392,0.9721,0.63690,0.33345,0.9922,0.64642,0.47257,0.62422,0.31667,65.27,0.9093,live,0.3808,0.4475,238.75,533.56
135484.626945,120.0,0.0665,4,1,1,0.62500,0.35694,0.60000,0.33889,0.59141,0.29722,0.59297,0.25833,0.59297,0.22639,0.61406,0.25833,0.61016,0.21667,0.60547,0.19167,0.60078,0.16944,0.62969,0.25139,0.62578,0.20417,0.62031,0.17361,0.61406,0.14861,0.64375,0.25278,0.64141,0.20417,0.63672,0.17361,0.63125,0.14861,0.65703,0.25833,0.65781,0.21806,0.65391,0.19306,0.64844,0.17083,0.59774,0.67467,0.9993,0.71188,0.66893,0.9730,0.63930,0.35408,0.9929,0.64214,0.44944,0.62500,0.35694,71.40,0.9279,live,0.3986,0.4801,250.09,520.94
135484.692290,120.0,0.1972,4,1,1,0.62813,0.47500,0.60156,0.43333,0.59375,0.37778,0.59531,0.33333,0.59688,0.29722,0.61797,0.33056,0.61562,0.28194,0.61172,0.25417,0.60625,0.23056,0.63359,0.32778,0.63203,0.27222,0.62656,0.23889,0.62031,0.21250,0.64844,0.33472,0.64922,0.27917,0.64453,0.24722,0.63906,0.22083,0.66328,0.35139,0.66641,0.30556,0.66328,0.27639,0.65859,0.25139,0.59811,0.66801,0.9994,0.71175,0.78408,0.9739,0.63995,0.44664,0.9935,0.63933,0.45455,0.62813,0.47500,92.67,0.9072,live,0.3986,0.4035,211.89,525.15
