timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172095.083116,80.0,0.0558,2,2,0,0.81875,0.32778,0.78594,0.29028,0.76641,0.24028,0.75469,0.19722,0.74609,0.16111,0.77891,0.16667,0.76484,0.11389,0.75703,0.09028,0.75156,0.07639,0.80000,0.15556,0.79063,0.08889,0.78281,0.07222,0.77656,0.06528,0.82188,0.15694,0.81797,0.09028,0.81250,0.07361,0.80703,0.06944,0.84531,0.16806,0.84609,0.11806,0.84297,0.09861,0.83906,0.08750,0.60133,0.73520,0.9996,0.83166,0.71552,0.9666,0.81037,0.31294,0.9126,0.72179,0.47282,0.81875,0.32778,114.49,0.8675,live,0.3019,0.2419,127.73,527.94
172095.148135,80.0,0.1425,2,2,0,0.84531,0.27778,0.80937,0.23472,0.79063,0.18194,0.79063,0.13056,0.79063,0.09028,0.81875,0.11944,0.81094,0.06944,0.80391,0.03750,0.79844,0.00694,0.83906,0.10833,0.83516,0.04583,0.83047,0.00694,0.82734,0.00000,0.85938,0.11250,0.85859,0.04861,0.85547,0.00972,0.85234,0.00000,0.87969,0.12917,0.88359,0.08194,0.88438,0.05278,0.88359,0.02361,0.60173,0.73941,0.9996,0.82435,0.68976,0.9653,0.83163,0.25985,0.9205,0.74649,0.43381,0.84531,0.27778,108.81,0.9151,live,0.3019,0.3122,169.50,542.93
172095.212989,80.0,0.2289,2,2,0,0.86406,0.24306,0.83047,0.20139,0.81406,0.15139,0.81406,0.10139,0.81406,0.05833,0.84141,0.08889,0.83516,0.02917,0.83125,0.00000,0.82891,0.00000,0.86328,0.08056,0.86250,0.01667,0.85938,0.00000,0.85625,0.00000,0.88281,0.08472,0.88438,0.02361,0.88281,0.00000,0.88125,0.00000,0.90312,0.10000,0.90859,0.04861,0.90938,0.01528,0.90938,0.00000,0.60262,0.74481,0.9996,0.82097,0.66842,0.9636,0.85272,0.24868,0.9275,0.77001,0.39566,0.86406,0.24306,106.41,0.9443,live,0.3157,0.3786,209.87,554.39
172095.283957,80.0,0.3236,2,2,0,0.86719,0.22917,0.83750,0.18472,0.82500,0.13194,0.82734,0.08472,0.82812,0.04583,0.85234,0.07778,0.84844,0.02361,0.84531,0.00000,0.84297,0.00000,0.87422,0.07222,0.87578,0.01111,0.87500,0.00000,0.87422,0.00000,0.89375,0.07917,0.89844,0.01944,0.89922,0.00000,0.89922,0.00000,0.91328,0.09861,0.92188,0.04861,0.92344,0.01389,0.92188,0.00000,0.60650,0.74454,0.9996,0.81718,0.65272,0.9601,0.85597,0.23583,0.9336,0.78944,0.36236,0.86719,0.22917,103.60,0.9404,live,0.3358,0.4273,240.36,562.46
172095.347081,80.0,0.4077,2,2,0,0.86953,0.22222,0.83906,0.18194,0.82578,0.12917,0.82812,0.08056,0.82969,0.04028,0.85391,0.07500,0.85078,0.02083,0.84688,0.00000,0.84375,0.00000,0.87578,0.06944,0.87656,0.00972,0.87578,0.00000,0.87344,0.00000,0.89531,0.07639,0.89766,0.01944,0.89766,0.00000,0.89531,0.00000,0.91328,0.09444,0.92188,0.04722,0.92266,0.01389,0.92031,0.00000,0.60914,0.74373,0.9996,0.81819,0.64982,0.9581,0.85993,0.23529,0.9391,0.80546,0.33433,0.86953,0.22222,100.79,0.9098,live,0.3580,0.4591,260.54,567.53
172095.414904,80.0,0.4982,2,2,0,0.86562,0.22361,0.83437,0.18611,0.82031,0.13472,0.82344,0.08750,0.82578,0.04861,0.84922,0.08056,0.84453,0.02778,0.84141,0.00000,0.83906,0.00000,0.87109,0.07361,0.87109,0.01528,0.86875,0.00000,0.86562,0.00000,0.89062,0.07917,0.89375,0.02222,0.89297,0.00000,0.89141,0.00000,0.91016,0.09583,0.91797,0.04861,0.91953,0.01667,0.91797,0.00000,0.60945,0.74355,0.9996,0.81724,0.64977,0.9548,0.85717,0.22340,0.9440,0.81749,0.31219,0.86562,0.22361,100.09,0.9328,live,0.3826,0.4945,282.58,571.49
172095.482258,80.0,0.5880,2,2,0,0.85703,0.23333,0.82656,0.19861,0.81172,0.14861,0.81328,0.10139,0.81172,0.06111,0.83828,0.09028,0.83281,0.03750,0.82891,0.00278,0.82656,0.00000,0.86016,0.08333,0.86094,0.02500,0.85859,0.00000,0.85625,0.00000,0.88047,0.08889,0.88281,0.03056,0.88203,0.00000,0.87969,0.00000,0.90000,0.10417,0.90469,0.05556,0.90469,0.02500,0.90234,0.00000,0.60931,0.74118,0.9996,0.81866,0.64883,0.9525,0.85651,0.23213,0.9484,0.82540,0.29642,0.85703,0.23333,100.38,0.9549,live,0.3945,0.4490,258.27,575.18
172095.546636,80.0,0.6738,2,2,0,0.84453,0.26389,0.81016,0.23333,0.79297,0.18333,0.79375,0.13472,0.79375,0.09583,0.82188,0.12778,0.81406,0.07778,0.80859,0.04583,0.80234,0.01528,0.84375,0.11806,0.83984,0.05417,0.83281,0.01111,0.82422,0.00000,0.86328,0.12361,0.86406,0.05972,0.85938,0.01806,0.85313,0.00000,0.88281,0.14028,0.88828,0.09444,0.88750,0.06250,0.88438,0.03472,0.60854,0.75265,0.9996,0.81759,0.66488,0.9512,0.84945,0.24674,0.9526,0.82923,0.28991,0.84453,0.26389,96.83,0.9561,live,0.4064,0.4602,265.04,575.88
172095.614335,80.0,0.7641,2,2,0,0.84453,0.26389,0.81016,0.23333,0.79297,0.18333,0.79375,0.13472,0.79375,0.09583,0.82188,0.12778,0.81406,0.07778,0.80859,0.04583,0.80234,0.01528,0.84375,0.11806,0.83984,0.05417,0.83281,0.01111,0.82422,0.00000,0.86328,0.12361,0.86406,0.05972,0.85938,0.01806,0.85313,0.00000,0.88281,0.14028,0.88828,0.09444,0.88750,0.06250,0.88438,0.03472,0.61043,0.74707,0.9996,0.82133,0.69305,0.9504,0.81759,0.29088,0.9570,0.82923,0.28991,0.84453,0.26389,96.83,0.5737,hold,0.4064,0.4602,265.04,575.88
172095.681267,80.0,0.8533,2,2,0,0.77891,0.45556,0.74375,0.42917,0.71719,0.38472,0.70078,0.34722,0.69375,0.31111,0.73047,0.31944,0.71484,0.25694,0.69766,0.27500,0.68906,0.30417,0.74766,0.30972,0.73359,0.24028,0.71641,0.26667,0.70859,0.30278,0.76719,0.30833,0.76016,0.24722,0.74375,0.27083,0.73672,0.30278,0.78984,0.31389,0.79375,0.26528,0.78125,0.27500,0.77187,0.29861,0.61048,0.75358,0.9996,0.82923,0.71798,0.9506,0.76433,0.38557,0.9607,0.81916,0.32304,0.77891,0.45556,101.85,0.9140,live,0.3923,0.3282,190.41,580.10
172095.749647,80.0,0.9445,2,2,0,0.75234,0.57778,0.71406,0.58194,0.68359,0.56111,0.66328,0.54306,0.64609,0.53333,0.68047,0.46667,0.65391,0.47083,0.63828,0.49861,0.62656,0.52639,0.69453,0.45694,0.66563,0.46944,0.64922,0.50278,0.63750,0.53194,0.71016,0.46389,0.68594,0.48750,0.67109,0.51944,0.66016,0.54583,0.72656,0.48472,0.71094,0.50972,0.70156,0.53194,0.69453,0.55139,0.61246,0.75410,0.9996,0.84807,0.73523,0.9506,0.72653,0.54856,0.9632,0.80580,0.37399,0.75234,0.57778,92.81,0.9954,live,0.3552,0.1861,107.44,577.31
172095.816489,80.0,0.0336,2,1,1,0.73828,0.66250,0.70469,0.65833,0.66875,0.66389,0.64219,0.68194,0.62266,0.70417,0.65391,0.63194,0.61328,0.66944,0.59375,0.70417,0.58047,0.73472,0.66328,0.63889,0.61875,0.68472,0.59844,0.72639,0.58516,0.76111,0.67656,0.65833,0.63672,0.70556,0.61875,0.74861,0.60703,0.78194,0.69063,0.68611,0.66641,0.72361,0.65547,0.75556,0.64766,0.78333,0.61262,0.74249,0.9997,0.84665,0.73292,0.9533,0.69706,0.68895,0.9551,0.79230,0.43169,0.73828,0.66250,83.03,0.9970,live,0.3274,0.2009,114.08,567.81
172095.884091,80.0,0.1238,2,1,1,0.71094,0.70278,0.67344,0.69861,0.63984,0.71111,0.61797,0.73333,0.60703,0.76250,0.61797,0.71389,0.58359,0.76667,0.56641,0.81111,0.55703,0.84444,0.62969,0.72222,0.58906,0.78333,0.57266,0.83056,0.56328,0.86528,0.64609,0.73889,0.60859,0.79722,0.59297,0.84444,0.58437,0.87778,0.66484,0.75972,0.63672,0.80694,0.62422,0.84167,0.61641,0.87222,0.60952,0.74355,0.9997,0.84801,0.72806,0.9562,0.67671,0.75653,0.9549,0.77602,0.48591,0.71094,0.70278,91.13,0.9939,live,0.3184,0.2772,156.69,565.29
172095.950104,80.0,0.2118,2,1,1,0.69141,0.72639,0.65703,0.72361,0.62656,0.73472,0.60703,0.75139,0.59766,0.77639,0.60391,0.72917,0.56875,0.78333,0.55625,0.82361,0.55000,0.85417,0.61484,0.73889,0.57422,0.79583,0.56016,0.84306,0.55234,0.87778,0.63047,0.75694,0.59219,0.80833,0.57734,0.85556,0.56953,0.88750,0.64844,0.77917,0.61953,0.82083,0.60938,0.85556,0.60469,0.88472,0.60680,0.74494,0.9997,0.84630,0.72641,0.9591,0.66196,0.76521,0.9549,0.75910,0.53400,0.69141,0.72639,86.17,0.9951,live,0.3246,0.3527,197.34,559.50
172096.013575,80.0,0.2964,2,1,1,0.68984,0.70694,0.65625,0.70139,0.62422,0.71111,0.60391,0.73056,0.59219,0.75694,0.60313,0.70417,0.56563,0.74861,0.54922,0.78611,0.53984,0.81806,0.61406,0.71111,0.57109,0.75972,0.55547,0.80694,0.54766,0.84306,0.62891,0.72639,0.58828,0.77222,0.57266,0.81806,0.56484,0.85000,0.64609,0.74861,0.61562,0.78611,0.60391,0.81944,0.59766,0.84722,0.60616,0.74848,0.9997,0.85325,0.73410,0.9614,0.66136,0.75223,0.9501,0.74525,0.56859,0.68984,0.70694,83.81,0.9951,live,0.3403,0.4118,227.63,552.70
172096.085098,80.0,0.3918,2,1,1,0.69375,0.69306,0.66094,0.68889,0.62813,0.69722,0.60547,0.71250,0.59062,0.73472,0.60781,0.68056,0.56875,0.72083,0.55312,0.75972,0.54531,0.79028,0.61797,0.68611,0.57422,0.73194,0.55859,0.77778,0.55156,0.81250,0.63281,0.70139,0.59141,0.74583,0.57578,0.79306,0.56797,0.82639,0.64922,0.72222,0.62031,0.75556,0.60859,0.78750,0.60234,0.81528,0.60768,0.75291,0.9997,0.85266,0.73362,0.9636,0.65987,0.73978,0.9456,0.73495,0.59348,0.69375,0.69306,82.29,0.9934,live,0.3614,0.4576,249.67,545.62
172096.149148,80.0,0.4772,2,1,1,0.70000,0.68056,0.66563,0.68889,0.63281,0.70000,0.60859,0.71389,0.59219,0.73333,0.61328,0.66806,0.57500,0.70833,0.55781,0.74722,0.54844,0.78056,0.62422,0.66944,0.58203,0.71667,0.56563,0.76389,0.55625,0.80000,0.63984,0.68194,0.60078,0.72917,0.58594,0.77778,0.57812,0.81389,0.65703,0.70278,0.62969,0.73611,0.61797,0.77083,0.61094,0.80139,0.60802,0.75307,0.9997,0.85163,0.73088,0.9648,0.66079,0.73081,0.9427,0.72796,0.61090,0.70000,0.68056,81.83,0.9939,live,0.3758,0.4413,237.87,539.06
172096.215932,80.0,0.5662,2,1,1,0.70703,0.66111,0.67344,0.66250,0.63984,0.67500,0.61562,0.69444,0.59844,0.71944,0.61953,0.64861,0.58281,0.69167,0.56875,0.73194,0.56250,0.76667,0.63047,0.65139,0.58984,0.70278,0.57500,0.75000,0.56641,0.78889,0.64687,0.66667,0.61016,0.71250,0.59688,0.75972,0.58984,0.79444,0.66484,0.68889,0.63906,0.72500,0.62734,0.75833,0.61875,0.78611,0.60887,0.74630,0.9997,0.85143,0.71759,0.9659,0.66914,0.72562,0.9366,0.72377,0.62094,0.70703,0.66111,83.26,0.9949,live,0.3913,0.4619,246.81,534.32
172096.284538,80.0,0.6577,2,1,1,0.71719,0.62500,0.68281,0.64583,0.64766,0.66250,0.62344,0.67778,0.60781,0.69861,0.62578,0.61667,0.59219,0.66250,0.57812,0.70139,0.57188,0.73472,0.63828,0.61528,0.60078,0.67083,0.58594,0.71806,0.57969,0.75556,0.65703,0.62639,0.62187,0.67778,0.60859,0.72778,0.60000,0.76528,0.67734,0.64861,0.65391,0.68333,0.64453,0.71667,0.63906,0.74722,0.60969,0.73448,0.9997,0.84878,0.71031,0.9671,0.67424,0.70331,0.9289,0.72246,0.62175,0.71719,0.62500,85.51,0.9926,live,0.3913,0.3909,207.85,531.77
172096.348847,80.0,0.7434,2,1,1,0.73203,0.59167,0.69297,0.60972,0.65859,0.62083,0.63438,0.63056,0.61719,0.64722,0.63906,0.55278,0.60859,0.59306,0.59375,0.62917,0.58359,0.65972,0.65078,0.54861,0.61562,0.59722,0.60078,0.63750,0.59219,0.67083,0.66719,0.55556,0.63594,0.60694,0.62344,0.64861,0.61641,0.68194,0.68672,0.57361,0.66719,0.60417,0.66016,0.63056,0.65469,0.65139,0.60901,0.72852,0.9996,0.84637,0.70265,0.9680,0.67509,0.62726,0.9278,0.72437,0.61574,0.73203,0.59167,88.26,0.9856,live,0.3913,0.3911,207.85,531.50
172096.415620,80.0,0.8325,2,1,1,0.71641,0.50972,0.68047,0.51806,0.64844,0.50556,0.62422,0.49861,0.60391,0.49028,0.64453,0.42083,0.62031,0.41944,0.60859,0.44583,0.60313,0.47639,0.65859,0.41250,0.63359,0.41389,0.62031,0.44306,0.61406,0.47500,0.67812,0.41806,0.65547,0.41944,0.64219,0.44444,0.63438,0.47083,0.69922,0.43611,0.68672,0.43333,0.67734,0.44167,0.67031,0.45139,0.60662,0.72875,0.9996,0.84293,0.70710,0.9668,0.68452,0.49703,0.9337,0.72278,0.59453,0.71641,0.50972,85.54,0.9942,live,0.3764,0.3088,163.46,529.32
172096.484276,80.0,0.9240,2,1,1,0.72266,0.37917,0.68594,0.38333,0.64922,0.35833,0.62500,0.32222,0.61875,0.28333,0.65938,0.27361,0.63359,0.22500,0.61562,0.22639,0.60547,0.24861,0.67422,0.25556,0.64531,0.20972,0.62578,0.21667,0.61719,0.24444,0.68828,0.25139,0.66250,0.20833,0.64297,0.21806,0.63438,0.24444,0.70469,0.25556,0.68437,0.21806,0.66719,0.21528,0.65547,0.22778,0.60664,0.72909,0.9996,0.83278,0.70493,0.9673,0.69410,0.35700,0.9401,0.72266,0.37917,0.72266,0.37917,92.73,0.6795,live,0.3698,0.3396,180.85,532.56
172096.548152,80.0,0.0092,2,2,0,0.73281,0.32222,0.68672,0.29167,0.66250,0.25000,0.64922,0.20833,0.63594,0.17222,0.67969,0.18611,0.66094,0.14583,0.64141,0.12639,0.62266,0.11667,0.69063,0.17083,0.67031,0.12361,0.64766,0.10694,0.62734,0.10139,0.70234,0.16389,0.68750,0.10972,0.66406,0.09306,0.64531,0.08889,0.71641,0.16250,0.70391,0.11528,0.68828,0.10000,0.67266,0.09306,0.60649,0.72880,0.9996,0.82341,0.66678,0.9674,0.69751,0.25646,0.9454,0.72479,0.54007,0.73281,0.32222,101.95,0.9469,live,0.3633,0.3336,180.85,542.06
172096.616539,80.0,0.1003,2,2,0,0.73516,0.26250,0.69453,0.21944,0.67188,0.17500,0.66406,0.12917,0.65781,0.09167,0.68906,0.11944,0.67031,0.07917,0.65391,0.05556,0.63828,0.03750,0.70156,0.10278,0.68594,0.05000,0.66641,0.02639,0.64922,0.01111,0.71484,0.09444,0.70391,0.03750,0.68359,0.01667,0.66563,0.00972,0.73047,0.09444,0.72344,0.04306,0.70937,0.02222,0.69375,0.01528,0.60609,0.72794,0.9996,0.80825,0.62058,0.9660,0.70135,0.20294,0.9503,0.72686,0.48456,0.73516,0.26250,104.65,0.8483,live,0.3551,0.3175,175.39,552.36
172096.683985,80.0,0.1903,2,2,0,0.73047,0.20556,0.69141,0.17639,0.67031,0.13472,0.66250,0.09028,0.65859,0.05556,0.68672,0.07500,0.67031,0.03333,0.65547,0.01250,0.64141,0.00000,0.70078,0.05556,0.68516,0.00694,0.67109,0.00000,0.65703,0.00000,0.71562,0.04444,0.70391,0.00000,0.69141,0.00000,0.67969,0.00000,0.73203,0.04028,0.72500,0.00000,0.71875,0.00000,0.71094,0.00000,0.60609,0.72982,0.9997,0.80068,0.59191,0.9656,0.70607,0.18258,0.9548,0.72758,0.42876,0.73047,0.20556,101.52,0.9224,live,0.3476,0.3137,175.39,559.17
172096.749653,80.0,0.2778,2,2,0,0.71797,0.16944,0.68516,0.15417,0.66484,0.11667,0.65781,0.07361,0.65469,0.04167,0.68047,0.05417,0.66484,0.01528,0.65156,0.00000,0.64062,0.00000,0.69453,0.03333,0.68047,0.00000,0.66875,0.00000,0.65859,0.00000,0.70937,0.02222,0.69844,0.00000,0.68906,0.00000,0.68047,0.00000,0.72578,0.01944,0.72031,0.00000,0.71484,0.00000,0.70859,0.00000,0.60611,0.72928,0.9997,0.79324,0.57651,0.9630,0.70573,0.16139,0.9585,0.72566,0.37689,0.71797,0.16944,92.50,0.9021,live,0.3419,0.3158,176.42,558.67
172096.813628,80.0,0.3631,2,2,0,0.70547,0.15972,0.67500,0.14583,0.65625,0.11111,0.64922,0.07361,0.64453,0.04306,0.67344,0.05278,0.65859,0.01806,0.64687,0.00000,0.63750,0.00000,0.68516,0.03194,0.67266,0.00000,0.66172,0.00000,0.65234,0.00000,0.69922,0.02083,0.68984,0.00000,0.68125,0.00000,0.67344,0.00000,0.71562,0.01806,0.71328,0.00000,0.71016,0.00000,0.70547,0.00000,0.60591,0.72203,0.9997,0.78979,0.55128,0.9628,0.70484,0.15969,0.9622,0.72162,0.33346,0.70547,0.15972,86.29,0.9501,live,0.3479,0.3751,207.71,553.76
172096.880188,80.0,0.4519,2,2,0,0.69844,0.16250,0.66641,0.15417,0.64687,0.11944,0.63906,0.08194,0.63359,0.05000,0.66250,0.06111,0.64531,0.02778,0.63203,0.00972,0.62109,0.00000,0.67578,0.04028,0.66250,0.00000,0.65078,0.00000,0.64062,0.00000,0.69063,0.02778,0.67969,0.00000,0.66953,0.00000,0.66172,0.00000,0.70625,0.02361,0.70078,0.00000,0.69609,0.00000,0.69063,0.00000,0.60518,0.72031,0.9997,0.78824,0.55822,0.9597,0.70258,0.16790,0.9650,0.71698,0.29927,0.69844,0.16250,85.40,0.9403,live,0.3615,0.4238,232.59,548.80
172096.951030,80.0,0.5463,2,2,0,0.69219,0.18056,0.65859,0.17500,0.63906,0.14028,0.63047,0.10139,0.62266,0.07083,0.65000,0.08194,0.63281,0.04861,0.61875,0.03056,0.60703,0.01528,0.66328,0.06111,0.64531,0.02639,0.63047,0.00556,0.61719,0.00000,0.67891,0.04861,0.66563,0.00833,0.65469,0.00000,0.64531,0.00000,0.69531,0.04306,0.68984,0.00278,0.68437,0.00000,0.67969,0.00000,0.60342,0.71984,0.9996,0.78871,0.56425,0.9612,0.69766,0.17217,0.9683,0.71202,0.27553,0.69219,0.18056,86.58,0.9585,live,0.3726,0.4228,230.55,545.28
172097.016288,80.0,0.6333,2,2,0,0.67891,0.21389,0.64844,0.20972,0.62656,0.17361,0.61719,0.13472,0.60859,0.10417,0.63828,0.10972,0.61875,0.07639,0.60391,0.05833,0.58984,0.04583,0.65234,0.08889,0.63516,0.04444,0.61562,0.02361,0.59844,0.01528,0.66719,0.08056,0.65469,0.02778,0.63438,0.00972,0.61641,0.00556,0.68281,0.08056,0.67422,0.03472,0.66016,0.01528,0.64531,0.00972,0.60166,0.72262,0.9997,0.78935,0.57499,0.9581,0.69187,0.17785,0.9711,0.70540,0.26320,0.67891,0.21389,86.09,0.9026,live,0.3726,0.3716,201.36,541.83
172097.081031,80.0,0.7197,2,2,0,0.68047,0.25694,0.64453,0.26250,0.61719,0.23194,0.60000,0.19722,0.58672,0.16806,0.62656,0.15139,0.59609,0.11944,0.57734,0.11528,0.56406,0.11667,0.63906,0.13333,0.60547,0.09444,0.58359,0.09167,0.56875,0.10000,0.65078,0.12639,0.62422,0.09167,0.60078,0.08889,0.58516,0.09306,0.66563,0.12917,0.64531,0.09306,0.62813,0.08889,0.61562,0.09306,0.60151,0.72383,0.9997,0.78984,0.58773,0.9573,0.68142,0.22850,0.9735,0.71422,0.35472,0.68047,0.25694,88.17,0.8841,live,0.3726,0.3727,201.36,540.29
172097.154341,80.0,0.8174,2,2,0,0.65938,0.38611,0.62813,0.38750,0.59844,0.35556,0.57891,0.32639,0.56250,0.30139,0.59844,0.28750,0.57734,0.24167,0.55781,0.23750,0.54453,0.25278,0.61094,0.27222,0.59062,0.21944,0.57188,0.22083,0.56094,0.24583,0.62656,0.26528,0.61016,0.21250,0.59141,0.21528,0.57891,0.23750,0.64453,0.26944,0.63438,0.22500,0.62031,0.22083,0.60938,0.23472,0.60150,0.71831,0.9997,0.79071,0.62690,0.9550,0.65592,0.31818,0.9753,0.69620,0.28778,0.65938,0.38611,88.70,0.9036,live,0.3604,0.3048,164.36,539.32
172097.215436,80.0,0.8989,2,2,0,0.67422,0.51111,0.63516,0.53472,0.59844,0.52639,0.57344,0.51528,0.55312,0.50833,0.59375,0.43333,0.56250,0.44028,0.54922,0.46806,0.54609,0.49444,0.60234,0.42639,0.57109,0.43889,0.55937,0.47361,0.55937,0.49861,0.61172,0.43056,0.58359,0.44722,0.57734,0.48333,0.58047,0.50694,0.62344,0.44861,0.60234,0.46806,0.59844,0.49306,0.60156,0.51250,0.60061,0.71836,0.9997,0.79322,0.62446,0.9587,0.60731,0.49334,0.9619,0.69180,0.33245,0.67422,0.51111,86.56,0.9968,live,0.3511,0.3088,165.83,536.93
