timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168264.914951,80.0,0.6483,3,2,0,0.76172,0.78194,0.74375,0.77083,0.72578,0.74861,0.71875,0.73472,0.73359,0.73472,0.74687,0.68333,0.74766,0.67500,0.74766,0.70417,0.74531,0.73472,0.77109,0.69028,0.77578,0.68056,0.77266,0.71944,0.76641,0.75833,0.79141,0.70694,0.79609,0.70417,0.79219,0.74167,0.78281,0.77083,0.80547,0.73056,0.81797,0.73611,0.81563,0.76250,0.80859,0.78194,0.64151,0.73118,0.9999,0.77879,0.97603,0.9356,0.76914,0.82159,0.9969,0.74268,0.76326,0.76172,0.78194,72.51,0.9727,live,0.1711,0.1283,55.66,433.68
168264.979993,80.0,0.7350,3,2,0,0.77500,0.77917,0.75547,0.76806,0.73828,0.73889,0.73750,0.73333,0.75703,0.73750,0.76328,0.68750,0.76719,0.67778,0.76797,0.71111,0.76562,0.74444,0.78906,0.69444,0.79688,0.67639,0.79609,0.71667,0.78984,0.75556,0.80937,0.71250,0.81797,0.70000,0.81563,0.73750,0.80781,0.76944,0.82188,0.73750,0.83750,0.73611,0.83750,0.76111,0.83203,0.78472,0.64152,0.73116,0.9999,0.77440,0.97174,0.9340,0.79620,0.81989,0.9967,0.74915,0.76644,0.77500,0.77917,70.39,0.9880,live,0.1654,0.1394,60.28,432.32
168265.049241,80.0,0.8273,3,2,0,0.78359,0.79028,0.76406,0.77361,0.74922,0.74444,0.75391,0.73333,0.77500,0.73750,0.78047,0.68333,0.78750,0.68333,0.78828,0.71667,0.78516,0.74861,0.80625,0.69444,0.81563,0.68194,0.81641,0.71806,0.81172,0.75556,0.82500,0.71389,0.83594,0.70417,0.83750,0.73889,0.83203,0.77222,0.83672,0.74028,0.85234,0.73889,0.85391,0.76389,0.84844,0.78889,0.64149,0.73124,0.9999,0.76648,0.96978,0.9310,0.80530,0.81882,0.9968,0.75604,0.77121,0.78359,0.79028,77.94,0.9906,live,0.1553,0.1093,47.73,436.55
168265.112030,80.0,0.9110,3,2,0,0.79297,0.78333,0.77266,0.76944,0.75938,0.74306,0.76641,0.73750,0.78516,0.74306,0.78984,0.68472,0.79844,0.68750,0.80156,0.71944,0.80078,0.75139,0.81563,0.69444,0.82734,0.68333,0.82891,0.71806,0.82578,0.75556,0.83516,0.71389,0.84844,0.70556,0.85078,0.74028,0.84609,0.77500,0.84609,0.74028,0.86328,0.74028,0.86641,0.76389,0.86328,0.78889,0.64262,0.73199,0.9999,0.76762,0.96946,0.9303,0.80741,0.82046,0.9968,0.76342,0.77364,0.79297,0.78333,74.62,0.9951,live,0.1501,0.1265,55.39,437.89
168265.179203,80.0,0.0006,3,3,0,0.79766,0.79028,0.77812,0.77361,0.76562,0.74861,0.77578,0.74306,0.79375,0.74306,0.79688,0.69028,0.80625,0.68750,0.81094,0.71806,0.81250,0.75139,0.82188,0.69722,0.83437,0.68611,0.83828,0.72083,0.83594,0.75833,0.84062,0.71667,0.85547,0.71111,0.85938,0.74722,0.85547,0.78194,0.85156,0.74167,0.86875,0.74444,0.87344,0.76806,0.87187,0.79444,0.64235,0.73199,0.9999,0.76538,0.96859,0.9275,0.81036,0.81998,0.9968,0.77027,0.77696,0.79766,0.79028,75.59,0.9954,live,0.1501,0.1330,58.51,439.77
168265.245523,80.0,0.0890,3,3,0,0.79766,0.79306,0.77734,0.77500,0.76641,0.74861,0.77891,0.74306,0.79844,0.74583,0.79844,0.68611,0.80937,0.68889,0.81328,0.71944,0.81250,0.75139,0.82266,0.69583,0.83750,0.68889,0.84141,0.72639,0.83906,0.76528,0.84062,0.71667,0.85703,0.71250,0.86172,0.75139,0.85781,0.78889,0.85156,0.74167,0.86953,0.74444,0.87422,0.77083,0.87187,0.79583,0.64279,0.72912,0.9999,0.76463,0.95958,0.9236,0.81613,0.81348,0.9967,0.77575,0.78018,0.79766,0.79306,77.79,0.9974,live,0.1501,0.1408,62.36,443.01
168265.313738,80.0,0.1800,3,3,0,0.79766,0.78889,0.77812,0.77222,0.76719,0.74722,0.77812,0.74583,0.79766,0.75000,0.79766,0.68750,0.81016,0.68889,0.81484,0.72083,0.81484,0.75417,0.82188,0.69861,0.83672,0.68750,0.84062,0.72500,0.83828,0.76528,0.83984,0.71806,0.85625,0.71389,0.86016,0.75278,0.85703,0.79028,0.85078,0.74306,0.86875,0.74583,0.87422,0.77083,0.87187,0.79722,0.64173,0.73050,0.9999,0.76185,0.96522,0.9217,0.81365,0.81848,0.9966,0.78013,0.78192,0.79766,0.78889,74.87,0.9976,live,0.1501,0.1464,64.98,443.76
168265.380095,80.0,0.2684,3,3,0,0.79375,0.78750,0.77500,0.76944,0.76484,0.74306,0.77500,0.74167,0.79453,0.74722,0.79688,0.68611,0.80625,0.69028,0.80781,0.72222,0.80625,0.75417,0.82109,0.69722,0.83359,0.68889,0.83594,0.72500,0.83203,0.76389,0.83906,0.71806,0.85391,0.71250,0.85547,0.75000,0.85078,0.78611,0.85000,0.74306,0.86797,0.74444,0.87109,0.77083,0.86797,0.79722,0.64045,0.72904,0.9999,0.76047,0.95770,0.9194,0.81285,0.81482,0.9966,0.78285,0.78304,0.79375,0.78750,76.28,0.9976,live,0.1501,0.1464,65.20,445.43
168265.448765,80.0,0.3600,3,3,0,0.79219,0.78611,0.77187,0.76944,0.75938,0.74306,0.76641,0.73750,0.78516,0.74167,0.79141,0.68333,0.80000,0.68611,0.80234,0.71667,0.80234,0.74861,0.81641,0.69167,0.82734,0.68333,0.83125,0.71528,0.82891,0.75417,0.83437,0.71111,0.84844,0.70694,0.85078,0.74306,0.84609,0.77917,0.84609,0.73889,0.86328,0.74306,0.86641,0.76944,0.86250,0.79583,0.63847,0.72456,0.9999,0.75789,0.93788,0.9175,0.81222,0.80750,0.9965,0.78472,0.78365,0.79219,0.78611,76.57,0.9971,live,0.1501,0.1399,62.56,447.11
168265.512156,80.0,0.4445,3,3,0,0.78672,0.77778,0.76562,0.76250,0.75234,0.73333,0.75859,0.72500,0.77734,0.72639,0.78203,0.67639,0.78984,0.67222,0.79219,0.70278,0.79141,0.73333,0.80703,0.68472,0.81797,0.66944,0.81953,0.70278,0.81484,0.73750,0.82578,0.70417,0.83984,0.69028,0.84062,0.72500,0.83437,0.75833,0.83828,0.73056,0.85469,0.72361,0.85703,0.75000,0.85156,0.77639,0.63926,0.72459,0.9999,0.76276,0.94232,0.9183,0.81213,0.79947,0.9966,0.78512,0.78248,0.78672,0.77778,75.31,0.9944,live,0.1501,0.1257,56.27,447.68
168265.582845,80.0,0.5388,3,3,0,0.77500,0.75556,0.75703,0.74306,0.74141,0.71250,0.73984,0.69722,0.75625,0.70000,0.76641,0.65833,0.77031,0.64167,0.77344,0.67083,0.77266,0.70556,0.79141,0.66667,0.80234,0.64306,0.80312,0.67778,0.79844,0.71667,0.81094,0.68333,0.82344,0.66389,0.82344,0.69722,0.81719,0.73194,0.82344,0.70694,0.83906,0.70278,0.84297,0.72917,0.83984,0.75556,0.63892,0.72460,0.9999,0.77666,0.94652,0.9187,0.80347,0.76418,0.9967,0.78310,0.77709,0.77500,0.75556,72.59,0.9957,live,0.1385,0.0858,38.29,446.22
168265.649010,80.0,0.6270,3,3,0,0.76641,0.74444,0.74609,0.72917,0.73047,0.69444,0.72813,0.67500,0.73984,0.66528,0.75234,0.63889,0.75469,0.59583,0.75547,0.61528,0.75469,0.64861,0.77422,0.64583,0.78359,0.59583,0.78359,0.62361,0.77969,0.65833,0.79297,0.66111,0.80312,0.61944,0.80312,0.64722,0.79766,0.67917,0.80859,0.68333,0.82031,0.65833,0.82188,0.67778,0.81875,0.70417,0.63893,0.72462,0.9999,0.78302,0.94699,0.9210,0.79255,0.73884,0.9968,0.77976,0.77056,0.76641,0.74444,74.56,0.9769,live,0.1291,0.0860,38.40,446.36
168265.714792,80.0,0.7147,3,3,0,0.75313,0.71389,0.73281,0.69306,0.71797,0.66389,0.71719,0.64444,0.72500,0.62361,0.73594,0.59722,0.73359,0.55417,0.73359,0.55833,0.73281,0.58333,0.75625,0.60139,0.76172,0.55000,0.76172,0.56250,0.75859,0.59306,0.77422,0.61806,0.78281,0.57083,0.78125,0.58333,0.77578,0.61250,0.79141,0.64306,0.80469,0.60833,0.80156,0.61389,0.79375,0.63333,0.63964,0.72551,0.9999,0.78879,0.95785,0.9231,0.77470,0.72479,0.9969,0.77443,0.75923,0.75313,0.71389,79.24,0.9953,live,0.1162,0.0576,25.90,449.85
168265.782849,80.0,0.8055,3,3,0,0.74062,0.68333,0.71875,0.65556,0.70469,0.62222,0.70391,0.59583,0.71250,0.57222,0.72188,0.55278,0.72109,0.51667,0.71797,0.50972,0.71406,0.52361,0.74062,0.55417,0.74453,0.50694,0.74297,0.50556,0.73750,0.52778,0.75859,0.56806,0.76484,0.52222,0.76172,0.52778,0.75547,0.55139,0.77578,0.59167,0.78594,0.55556,0.78125,0.55833,0.77266,0.57778,0.63966,0.72761,0.9999,0.78745,0.95780,0.9260,0.75706,0.69608,0.9970,0.76767,0.74405,0.74062,0.68333,86.09,0.9966,live,0.1095,0.0791,36.22,457.85
168265.847287,80.0,0.8914,3,3,0,0.73047,0.65278,0.70781,0.62500,0.69375,0.58472,0.69297,0.55417,0.70078,0.52500,0.71172,0.51806,0.71094,0.47778,0.70391,0.46944,0.69688,0.48056,0.72969,0.51806,0.73438,0.46667,0.72734,0.46667,0.71875,0.48889,0.74687,0.53056,0.75469,0.48194,0.74844,0.47778,0.73984,0.50000,0.76328,0.55556,0.77266,0.51667,0.76797,0.50972,0.75859,0.52222,0.63896,0.72712,0.9999,0.78459,0.94701,0.9277,0.74425,0.65293,0.9971,0.76023,0.72580,0.73047,0.65278,87.47,0.9967,live,0.1095,0.1126,52.44,465.89
168265.915044,80.0,0.9817,3,3,0,0.72266,0.62222,0.69766,0.59306,0.68359,0.55278,0.68437,0.51806,0.69219,0.49167,0.70234,0.48889,0.70156,0.44861,0.69375,0.44028,0.68594,0.44861,0.71953,0.48889,0.72344,0.43611,0.71484,0.43333,0.70547,0.45556,0.73672,0.50000,0.74375,0.45139,0.73594,0.44444,0.72813,0.46250,0.75313,0.52361,0.76172,0.48889,0.75703,0.47917,0.75000,0.48750,0.63608,0.72037,0.9999,0.77970,0.91964,0.9294,0.73229,0.62645,0.9973,0.75272,0.70508,0.72266,0.62222,86.55,0.9942,live,0.1165,0.1485,70.15,472.30
168265.980846,80.0,0.0694,3,1,1,0.71562,0.60278,0.69141,0.57500,0.67656,0.53333,0.67500,0.49722,0.68203,0.46528,0.69531,0.46806,0.69453,0.42639,0.68516,0.41806,0.67578,0.42639,0.71172,0.46806,0.71406,0.41806,0.70469,0.41111,0.69375,0.42778,0.72891,0.48056,0.73438,0.43056,0.72656,0.42222,0.71719,0.43333,0.74531,0.50278,0.75391,0.46528,0.74922,0.45417,0.74062,0.46111,0.63312,0.72040,0.9999,0.77881,0.90954,0.9314,0.72475,0.60538,0.9974,0.74530,0.68462,0.71562,0.60278,86.92,0.9956,live,0.1286,0.1833,87.65,478.20
168266.048024,80.0,0.1590,3,1,1,0.71016,0.58889,0.68594,0.56250,0.67109,0.52083,0.66953,0.48472,0.67500,0.45278,0.68906,0.45556,0.68594,0.41806,0.67812,0.40694,0.66875,0.41250,0.70547,0.45278,0.70625,0.40278,0.69844,0.39444,0.68828,0.40972,0.72266,0.46389,0.72734,0.41528,0.72031,0.40556,0.71016,0.41944,0.73906,0.48611,0.74609,0.44583,0.73984,0.43750,0.73047,0.44861,0.62741,0.71778,0.9999,0.77469,0.88471,0.9340,0.72069,0.58345,0.9975,0.73827,0.66547,0.71016,0.58889,87.08,0.9967,live,0.1442,0.2153,104.10,483.51
168266.112647,80.0,0.2452,3,1,1,0.70781,0.57917,0.68281,0.55417,0.66719,0.51528,0.66563,0.47917,0.66875,0.44722,0.68359,0.45139,0.67969,0.41111,0.67266,0.40000,0.66484,0.40556,0.70078,0.44722,0.70234,0.39444,0.69375,0.38472,0.68516,0.40000,0.71719,0.45694,0.72188,0.40833,0.71406,0.39583,0.70469,0.40833,0.73359,0.47778,0.73906,0.43889,0.73281,0.42917,0.72266,0.44028,0.62583,0.71783,0.9999,0.77595,0.87690,0.9373,0.71705,0.58237,0.9976,0.73218,0.64821,0.70781,0.57917,84.85,0.9967,live,0.1602,0.2330,113.40,486.58
168266.181288,80.0,0.3367,3,1,1,0.70469,0.58056,0.68047,0.55417,0.66406,0.51528,0.66250,0.47917,0.66719,0.44722,0.68047,0.45278,0.67578,0.41389,0.66797,0.40139,0.65938,0.40556,0.69688,0.44861,0.69766,0.39722,0.68750,0.38611,0.67734,0.39861,0.71328,0.45833,0.71797,0.40833,0.71016,0.39861,0.70156,0.41250,0.72969,0.47778,0.73594,0.43889,0.72891,0.42917,0.71875,0.44028,0.62407,0.71612,0.9999,0.77248,0.87391,0.9392,0.71581,0.57317,0.9977,0.72668,0.63468,0.70469,0.58056,84.69,0.9963,live,0.1775,0.2564,125.41,489.17
168266.245430,80.0,0.4222,3,1,1,0.70312,0.58611,0.67969,0.56111,0.66328,0.52083,0.66016,0.48611,0.66484,0.45417,0.67812,0.45833,0.67422,0.41944,0.66563,0.40833,0.65781,0.41389,0.69453,0.45556,0.69531,0.40139,0.68516,0.39306,0.67500,0.40556,0.71172,0.46389,0.71562,0.41389,0.70625,0.40556,0.69844,0.42083,0.72813,0.48333,0.73281,0.44167,0.72500,0.43472,0.71641,0.44861,0.62353,0.71581,0.9999,0.77215,0.87480,0.9417,0.70849,0.57546,0.9978,0.72197,0.62497,0.70312,0.58611,84.79,0.9960,live,0.1925,0.2610,128.30,491.51
168266.314416,80.0,0.5142,3,1,1,0.70156,0.59861,0.67812,0.57361,0.66094,0.53472,0.65781,0.50139,0.66172,0.47083,0.67656,0.47083,0.67344,0.42917,0.66328,0.41944,0.65391,0.42778,0.69297,0.46806,0.69297,0.41528,0.68281,0.40833,0.67266,0.42500,0.71016,0.47917,0.71406,0.42778,0.70391,0.41944,0.69453,0.43333,0.72656,0.50000,0.73125,0.45694,0.72422,0.45000,0.71484,0.46111,0.62306,0.71565,0.9999,0.77094,0.87669,0.9438,0.70849,0.57886,0.9979,0.71789,0.61970,0.70156,0.59861,84.32,0.9957,live,0.2031,0.2510,123.82,493.24
168266.383105,80.0,0.6058,3,1,1,0.70000,0.61944,0.67656,0.59722,0.66016,0.55694,0.65859,0.52222,0.66250,0.49028,0.67500,0.49583,0.67344,0.45000,0.66328,0.44583,0.65391,0.45694,0.69141,0.49583,0.69297,0.43889,0.68125,0.43611,0.67188,0.45694,0.70859,0.50556,0.71250,0.45278,0.70156,0.45000,0.69297,0.46667,0.72578,0.52639,0.73047,0.48333,0.72188,0.47778,0.71328,0.49028,0.62311,0.71492,0.9999,0.77076,0.87776,0.9463,0.70509,0.59735,0.9980,0.71431,0.61965,0.70000,0.61944,81.89,0.9963,live,0.2031,0.1956,96.42,493.02
168266.449280,80.0,0.6940,3,1,1,0.70156,0.64861,0.67812,0.63056,0.66016,0.59722,0.65625,0.56806,0.66016,0.54028,0.67266,0.53194,0.66797,0.48472,0.65703,0.49722,0.65000,0.51806,0.68984,0.53472,0.68984,0.47778,0.67656,0.49444,0.67031,0.52222,0.70781,0.54722,0.71016,0.49722,0.69766,0.51111,0.68984,0.53333,0.72578,0.56667,0.73047,0.52917,0.72109,0.53333,0.71328,0.55000,0.62593,0.71318,0.9999,0.77410,0.89425,0.9464,0.70597,0.64007,0.9979,0.71176,0.62544,0.70156,0.64861,78.56,0.9955,live,0.1962,0.1648,80.82,490.42
168266.513800,80.0,0.7801,3,1,1,0.70000,0.68611,0.67656,0.67083,0.65781,0.64722,0.65156,0.62778,0.65859,0.60972,0.66953,0.57500,0.66094,0.54861,0.65547,0.57778,0.65469,0.60833,0.68984,0.57917,0.68437,0.54306,0.67734,0.58056,0.67500,0.61528,0.70859,0.59444,0.70547,0.56389,0.69688,0.59722,0.69219,0.62639,0.72656,0.61806,0.72656,0.60139,0.71875,0.62361,0.71172,0.64444,0.62547,0.71285,0.9999,0.77205,0.91663,0.9491,0.70686,0.67388,0.9981,0.70941,0.63757,0.70000,0.68611,76.51,0.9862,live,0.1915,0.1702,82.80,486.66
168266.580241,80.0,0.8686,3,1,1,0.70000,0.70833,0.67891,0.70139,0.66016,0.69028,0.64844,0.68472,0.64844,0.66806,0.67344,0.61250,0.66094,0.60833,0.65469,0.64028,0.65234,0.67083,0.69453,0.61806,0.68437,0.60694,0.67578,0.64722,0.67109,0.68194,0.71328,0.63472,0.70859,0.62639,0.69922,0.66111,0.69141,0.69167,0.72891,0.65972,0.72969,0.65833,0.72266,0.68194,0.71562,0.70278,0.62649,0.71335,0.9999,0.77868,0.92448,0.9512,0.70747,0.70935,0.9981,0.70753,0.65173,0.70000,0.70833,67.99,0.9931,live,0.1824,0.1410,67.27,477.21
168266.647018,80.0,0.9577,3,1,1,0.70312,0.72778,0.67969,0.72083,0.66016,0.70556,0.65078,0.70417,0.65469,0.70278,0.67266,0.63056,0.66094,0.64167,0.65547,0.67639,0.65391,0.70833,0.69531,0.63333,0.68437,0.64444,0.67734,0.68056,0.67344,0.71250,0.71406,0.64861,0.70859,0.66250,0.70156,0.69861,0.69375,0.73056,0.72891,0.67222,0.73047,0.68611,0.72500,0.71528,0.71797,0.73889,0.62764,0.71475,0.9999,0.78356,0.92655,0.9520,0.71500,0.73988,0.9979,0.70665,0.66694,0.70312,0.72778,69.68,0.9912,live,0.1698,0.1125,52.89,470.11
168266.712754,80.0,0.0453,3,2,0,0.70703,0.74028,0.68437,0.73056,0.66563,0.71528,0.65547,0.71667,0.65625,0.72222,0.67734,0.64167,0.66484,0.65417,0.65938,0.68889,0.65469,0.72083,0.69922,0.64444,0.68906,0.65694,0.68047,0.69444,0.67422,0.72917,0.71797,0.65972,0.71250,0.67500,0.70391,0.71389,0.69531,0.74722,0.73281,0.68333,0.73359,0.70139,0.72656,0.73194,0.71797,0.75556,0.63260,0.71482,0.9999,0.78506,0.93397,0.9534,0.71635,0.74064,0.9978,0.70672,0.68160,0.70703,0.74028,69.99,0.9911,live,0.1592,0.1109,51.45,464.09
168266.780502,80.0,0.1357,3,2,0,0.70703,0.74167,0.68594,0.73472,0.66719,0.72361,0.65781,0.72500,0.65703,0.72778,0.67891,0.64583,0.66641,0.65972,0.66094,0.69722,0.65625,0.73333,0.70078,0.64722,0.69063,0.66111,0.68203,0.70417,0.67500,0.74167,0.72031,0.66250,0.71484,0.67639,0.70547,0.71944,0.69453,0.75417,0.73438,0.68611,0.73594,0.70694,0.72891,0.74167,0.71953,0.76528,0.63397,0.71479,0.9999,0.78611,0.94543,0.9539,0.71902,0.76996,0.9978,0.70678,0.69362,0.70703,0.74167,69.04,0.9923,live,0.1538,0.1290,59.11,458.11
168266.849639,80.0,0.2278,3,2,0,0.70937,0.75556,0.68750,0.74444,0.66875,0.72917,0.66016,0.72917,0.66250,0.73194,0.68125,0.65000,0.66875,0.66389,0.66328,0.70278,0.66016,0.73611,0.70312,0.65139,0.69297,0.66528,0.68437,0.70833,0.67812,0.74028,0.72188,0.66667,0.71719,0.68333,0.70703,0.72500,0.69766,0.75556,0.73672,0.69167,0.73750,0.71250,0.72969,0.74722,0.72031,0.76944,0.63340,0.71828,0.9999,0.78748,0.94522,0.9536,0.71808,0.75996,0.9977,0.70730,0.70600,0.70937,0.75556,73.60,0.9927,live,0.1538,0.1399,63.82,456.12
168266.914810,80.0,0.3147,3,2,0,0.71406,0.75833,0.69219,0.74722,0.67422,0.73333,0.66406,0.73056,0.66563,0.73472,0.68437,0.65139,0.67266,0.66806,0.66875,0.70417,0.66484,0.73611,0.70625,0.65417,0.69688,0.66944,0.68984,0.70833,0.68359,0.74167,0.72500,0.66944,0.72031,0.68889,0.71016,0.72917,0.70000,0.76111,0.73984,0.69444,0.74062,0.71806,0.73359,0.75000,0.72578,0.77222,0.63422,0.71932,0.9999,0.78825,0.94432,0.9535,0.72002,0.76891,0.9974,0.70865,0.71647,0.71406,0.75833,73.90,0.9962,live,0.1538,0.1549,70.40,454.60
168266.982072,80.0,0.4044,3,2,0,0.71875,0.75556,0.69844,0.74583,0.68125,0.73333,0.67344,0.73750,0.67812,0.74167,0.69219,0.65556,0.67969,0.67083,0.67578,0.70694,0.67266,0.73750,0.71406,0.65972,0.70547,0.67361,0.69766,0.71250,0.69219,0.74306,0.73281,0.67500,0.72891,0.69167,0.72109,0.73333,0.71250,0.76528,0.74687,0.70000,0.75000,0.71806,0.74375,0.75000,0.73594,0.77361,0.63430,0.72016,0.9999,0.78762,0.96066,0.9544,0.72511,0.77046,0.9973,0.71067,0.72429,0.71875,0.75556,69.92,0.9963,live,0.1538,0.1687,75.98,450.39
168267.048645,80.0,0.4932,3,2,0,0.72891,0.76111,0.71016,0.75278,0.69297,0.74167,0.68359,0.74028,0.69141,0.73611,0.70547,0.66250,0.69766,0.67222,0.69375,0.70972,0.68984,0.74028,0.72734,0.66667,0.72266,0.67639,0.71641,0.71806,0.71016,0.75000,0.74609,0.68333,0.74687,0.69583,0.73906,0.73611,0.72813,0.76389,0.75938,0.70833,0.76484,0.72917,0.75859,0.76111,0.74922,0.78056,0.63119,0.72180,0.9999,0.78196,0.95910,0.9533,0.73279,0.77008,0.9974,0.71432,0.73165,0.72891,0.76111,69.01,0.9961,live,0.1538,0.1729,77.10,446.03
168267.117099,80.0,0.5845,3,2,0,0.73984,0.76667,0.71953,0.75278,0.69922,0.73333,0.69531,0.72778,0.71406,0.73333,0.72109,0.66806,0.71953,0.67639,0.71797,0.71250,0.71562,0.73889,0.74453,0.67083,0.74297,0.67917,0.73828,0.72222,0.73281,0.75556,0.76328,0.68750,0.76562,0.70139,0.75859,0.74167,0.74922,0.76806,0.77734,0.71250,0.78359,0.73750,0.77812,0.76667,0.76953,0.78472,0.63119,0.72699,0.9999,0.78142,0.95836,0.9524,0.75302,0.79370,0.9972,0.71943,0.73865,0.73984,0.76667,71.21,0.9967,live,0.1538,0.1458,64.69,443.78
168267.181426,80.0,0.6702,3,2,0,0.75781,0.76111,0.73828,0.75694,0.71797,0.74167,0.71094,0.73472,0.72422,0.73472,0.73828,0.67639,0.73828,0.67778,0.73984,0.71389,0.73906,0.74167,0.76250,0.67917,0.76484,0.68194,0.76328,0.72222,0.75859,0.75556,0.78203,0.69444,0.78594,0.70556,0.78281,0.74444,0.77578,0.77361,0.79531,0.71528,0.80469,0.73333,0.80234,0.76111,0.79688,0.78194,0.63569,0.72881,0.9999,0.78059,0.96314,0.9526,0.78577,0.81707,0.9971,0.72710,0.74315,0.75781,0.76111,65.42,0.9901,live,0.1538,0.1389,60.80,437.62
168267.245262,80.0,0.7553,3,2,0,0.77109,0.76667,0.75078,0.75972,0.73047,0.73889,0.72891,0.73611,0.74922,0.74167,0.75313,0.67778,0.75938,0.68750,0.75938,0.72083,0.75625,0.74583,0.77891,0.68194,0.78750,0.68472,0.78750,0.72361,0.78203,0.75972,0.79844,0.69583,0.80781,0.70556,0.80781,0.74583,0.80156,0.77917,0.81172,0.71667,0.82422,0.73194,0.82422,0.76111,0.81875,0.78611,0.63937,0.73132,0.9999,0.77407,0.98695,0.9508,0.79408,0.82915,0.9970,0.73590,0.74785,0.77109,0.76667,68.28,0.9915,live,0.1538,0.1595,69.25,434.27
168267.314809,80.0,0.8481,3,2,0,0.77812,0.76944,0.75859,0.75972,0.74219,0.74028,0.74531,0.74028,0.76641,0.74722,0.76875,0.67639,0.77734,0.69167,0.77578,0.72361,0.77031,0.75000,0.79375,0.68194,0.80312,0.69028,0.80078,0.72917,0.79531,0.76528,0.81328,0.70000,0.82266,0.70972,0.82344,0.74861,0.81953,0.78056,0.82344,0.72500,0.83828,0.73750,0.83984,0.76667,0.83672,0.79028,0.63931,0.73053,0.9999,0.76803,0.98372,0.9462,0.79996,0.82578,0.9970,0.74435,0.75217,0.77812,0.76944,69.67,0.9945,live,0.1538,0.1479,63.94,432.32
168267.381180,80.0,0.9366,3,2,0,0.78594,0.77222,0.76641,0.76250,0.75156,0.74028,0.75625,0.73889,0.77578,0.74306,0.77969,0.68194,0.78594,0.69028,0.78438,0.72222,0.78125,0.75417,0.80391,0.68889,0.81328,0.68333,0.81328,0.71667,0.80937,0.75417,0.82188,0.70694,0.83437,0.70694,0.83516,0.74444,0.83125,0.78056,0.83281,0.73056,0.84766,0.73611,0.85000,0.76389,0.84688,0.79028,0.63914,0.73051,0.9999,0.76994,0.97239,0.9447,0.80349,0.81977,0.9970,0.75266,0.75618,0.78594,0.77222,68.33,0.9954,live,0.1538,0.1592,68.38,429.64
168267.448832,80.0,0.0268,3,3,0,0.79063,0.77222,0.77031,0.76111,0.75625,0.73889,0.76250,0.73889,0.78125,0.74167,0.78438,0.67639,0.79219,0.68889,0.79219,0.71944,0.78828,0.75000,0.80937,0.68333,0.82031,0.68472,0.82109,0.71944,0.81641,0.75556,0.82812,0.70278,0.84062,0.70556,0.84062,0.74306,0.83672,0.77778,0.83906,0.72778,0.85391,0.73333,0.85547,0.76111,0.85313,0.78750,0.63792,0.73060,0.9999,0.76524,0.97175,0.9376,0.80232,0.81811,0.9969,0.76026,0.75939,0.79063,0.77222,71.69,0.9967,live,0.1587,0.1813,77.92,429.70
168267.516355,80.0,0.1168,3,3,0,0.79219,0.77083,0.77187,0.75972,0.75859,0.73611,0.76562,0.73611,0.78438,0.74167,0.78750,0.67361,0.79609,0.68611,0.79531,0.71667,0.79219,0.74722,0.81172,0.68194,0.82266,0.68194,0.82422,0.71528,0.82109,0.75278,0.83047,0.70139,0.84297,0.70139,0.84375,0.73889,0.83906,0.77639,0.84062,0.72500,0.85625,0.72917,0.85859,0.75694,0.85547,0.78472,0.63823,0.73144,0.9999,0.76564,0.97102,0.9361,0.80333,0.81739,0.9969,0.76664,0.76168,0.79219,0.77083,71.65,0.9968,live,0.1587,0.1781,76.53,429.72
168267.581277,80.0,0.2034,3,3,0,0.79141,0.76806,0.77109,0.75694,0.75781,0.73333,0.76484,0.73333,0.78438,0.74028,0.78594,0.67083,0.79453,0.68194,0.79531,0.71389,0.79219,0.74444,0.81016,0.67917,0.82109,0.67639,0.82344,0.71111,0.82031,0.75000,0.82891,0.69861,0.84141,0.69583,0.84375,0.73472,0.83906,0.77083,0.83984,0.72361,0.85625,0.72639,0.85859,0.75417,0.85469,0.78194,0.63598,0.73137,0.9999,0.76256,0.96661,0.9301,0.80481,0.80766,0.9968,0.77160,0.76295,0.79141,0.76806,71.81,0.9976,live,0.1648,0.1926,82.80,429.86
