timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167621.042163,120.0,0.5052,3,2,0,0.71328,0.69167,0.69453,0.66111,0.68594,0.61806,0.69531,0.59028,0.71094,0.57083,0.71562,0.56389,0.72031,0.52500,0.71797,0.52917,0.71484,0.55556,0.73516,0.57083,0.74687,0.52222,0.74375,0.53056,0.73828,0.56111,0.75156,0.58889,0.76641,0.54722,0.76406,0.55139,0.75703,0.57639,0.76484,0.61667,0.78203,0.58889,0.78125,0.58333,0.77344,0.59583,0.61369,0.70424,0.9999,0.75511,0.94993,0.9629,0.73528,0.70420,0.9983,0.69040,0.68811,0.71328,0.69167,85.57,0.9803,live,0.1790,0.1748,87.71,501.68
167621.109262,120.0,0.6394,3,2,0,0.70312,0.67778,0.68437,0.64861,0.67266,0.61250,0.67500,0.58611,0.68750,0.56389,0.69922,0.55139,0.70156,0.50833,0.69922,0.50972,0.69609,0.53472,0.71875,0.55694,0.72813,0.50694,0.72344,0.51111,0.71797,0.53889,0.73516,0.57500,0.74687,0.53194,0.74297,0.53333,0.73672,0.55556,0.75000,0.60278,0.76484,0.57083,0.76172,0.56389,0.75391,0.57361,0.61270,0.70366,0.9999,0.75503,0.93950,0.9625,0.72838,0.69850,0.9982,0.69294,0.68604,0.70312,0.67778,83.98,0.9923,live,0.1790,0.1712,85.92,501.94
167621.176921,120.0,0.7747,3,2,0,0.69141,0.64861,0.66875,0.61806,0.65781,0.57361,0.65938,0.54028,0.66016,0.51111,0.67656,0.51389,0.67578,0.47222,0.66953,0.46250,0.66328,0.46944,0.69375,0.51667,0.69688,0.46806,0.68984,0.46111,0.68125,0.47639,0.71094,0.53056,0.71641,0.48611,0.70937,0.48056,0.70078,0.49444,0.72734,0.55556,0.73672,0.52222,0.72969,0.51389,0.72031,0.52222,0.60997,0.70356,0.9999,0.75209,0.91298,0.9640,0.70746,0.66475,0.9982,0.69264,0.67855,0.69141,0.64861,86.69,0.9898,live,0.1744,0.1537,77.50,504.13
167621.239361,120.0,0.8996,3,2,0,0.67344,0.61389,0.64766,0.57083,0.63594,0.52500,0.63672,0.48472,0.63281,0.45139,0.65391,0.46806,0.64766,0.42778,0.64062,0.40556,0.63281,0.38333,0.67031,0.46806,0.66797,0.42361,0.65938,0.39583,0.64922,0.37361,0.68594,0.47917,0.68828,0.43611,0.68047,0.41250,0.66797,0.39583,0.70078,0.50000,0.70625,0.46806,0.70156,0.45000,0.69141,0.43889,0.60835,0.70062,0.9999,0.75087,0.88219,0.9639,0.68587,0.58679,0.9982,0.68880,0.66562,0.67344,0.61389,91.61,0.9885,live,0.1744,0.1521,77.50,509.59
167621.305099,120.0,0.0311,3,3,0,0.66172,0.57500,0.63125,0.52917,0.61875,0.47778,0.61719,0.43194,0.61094,0.39444,0.63516,0.42778,0.62734,0.38194,0.62031,0.35139,0.61484,0.32222,0.65078,0.42361,0.64453,0.37361,0.63750,0.33889,0.63047,0.30833,0.66563,0.42917,0.66328,0.38194,0.65625,0.35139,0.64687,0.32639,0.68203,0.44583,0.68281,0.40972,0.67734,0.38611,0.66953,0.36389,0.60547,0.69797,0.9999,0.74826,0.86613,0.9643,0.66870,0.53645,0.9983,0.68338,0.64750,0.66172,0.57500,94.79,0.9736,live,0.1627,0.1095,56.57,516.69
167621.374735,120.0,0.1703,3,3,0,0.65234,0.53611,0.62187,0.50000,0.60703,0.44583,0.60625,0.39861,0.60078,0.36250,0.62578,0.39444,0.61797,0.34861,0.61016,0.32222,0.60234,0.29722,0.64141,0.38889,0.63438,0.33750,0.62656,0.30694,0.61719,0.27917,0.65547,0.39444,0.65312,0.34306,0.64531,0.31528,0.63594,0.29306,0.67188,0.40833,0.67109,0.36667,0.66484,0.34444,0.65547,0.32639,0.60463,0.69777,0.9999,0.74758,0.86043,0.9644,0.66039,0.51892,0.9983,0.67717,0.62522,0.65234,0.53611,92.40,0.9607,live,0.1563,0.1272,66.30,521.22
167621.437662,120.0,0.2962,3,3,0,0.64687,0.51944,0.61719,0.48472,0.60313,0.43194,0.60078,0.38611,0.59375,0.34861,0.62109,0.38472,0.61328,0.33750,0.60625,0.31111,0.59922,0.28611,0.63672,0.37917,0.63047,0.32639,0.62187,0.29722,0.61328,0.27222,0.65078,0.38472,0.64844,0.33056,0.63984,0.30417,0.62969,0.28333,0.66719,0.39861,0.66641,0.35417,0.65859,0.33194,0.64844,0.31528,0.60308,0.69816,0.9999,0.74438,0.85965,0.9649,0.65656,0.50555,0.9984,0.67111,0.60406,0.64687,0.51944,88.73,0.9735,live,0.1563,0.1326,69.28,522.56
167621.504779,120.0,0.4304,3,3,0,0.64453,0.52083,0.61562,0.48889,0.60156,0.43889,0.59844,0.39444,0.59219,0.35694,0.61953,0.39028,0.61172,0.34306,0.60469,0.31667,0.59609,0.29444,0.63438,0.38472,0.62813,0.33194,0.62031,0.30417,0.61016,0.28194,0.64922,0.39028,0.64609,0.33750,0.63828,0.31111,0.62734,0.29167,0.66406,0.40278,0.66406,0.36111,0.65781,0.33889,0.64844,0.32222,0.60162,0.69796,0.9999,0.74238,0.85798,0.9655,0.65472,0.50684,0.9985,0.66580,0.58742,0.64453,0.52083,86.12,0.9708,live,0.1563,0.1540,80.39,521.86
167621.571692,120.0,0.5643,3,3,0,0.64453,0.54167,0.61562,0.51111,0.60078,0.45972,0.59844,0.41389,0.59141,0.37778,0.61875,0.40972,0.61250,0.36250,0.60469,0.33750,0.59531,0.31667,0.63438,0.40556,0.62891,0.35417,0.61953,0.32639,0.60859,0.30556,0.64922,0.41250,0.64687,0.35972,0.63828,0.33333,0.62813,0.31389,0.66484,0.42639,0.66484,0.38611,0.65938,0.36389,0.65078,0.34722,0.60074,0.69754,0.9999,0.74152,0.86002,0.9653,0.65327,0.51817,0.9986,0.66154,0.57827,0.64453,0.54167,86.65,0.9795,live,0.1563,0.1701,88.71,521.62
167621.638572,120.0,0.6980,3,3,0,0.64219,0.57778,0.61484,0.55139,0.59922,0.50278,0.59453,0.46250,0.58750,0.42917,0.61562,0.45000,0.60625,0.40139,0.59766,0.37917,0.58750,0.36111,0.63125,0.44583,0.62500,0.39306,0.61484,0.36806,0.60313,0.35556,0.64687,0.45417,0.64531,0.39861,0.63438,0.37778,0.62187,0.36944,0.66250,0.47083,0.66406,0.42917,0.65703,0.40972,0.64687,0.40278,0.60075,0.69748,0.9999,0.74168,0.87425,0.9642,0.65200,0.55250,0.9986,0.65767,0.57817,0.64219,0.57778,84.31,0.9844,live,0.1563,0.1753,91.12,519.73
167621.710349,120.0,0.8416,3,3,0,0.64453,0.62361,0.61875,0.61389,0.59609,0.56806,0.58594,0.53056,0.57422,0.50417,0.60703,0.50556,0.59766,0.45694,0.58750,0.44028,0.57812,0.43611,0.62344,0.50417,0.62031,0.44306,0.60859,0.44444,0.59922,0.46667,0.63984,0.51250,0.63594,0.46250,0.62187,0.46806,0.61250,0.48750,0.65781,0.52917,0.65625,0.48889,0.64609,0.49444,0.63750,0.51389,0.60455,0.69219,0.9999,0.74344,0.88253,0.9630,0.65319,0.60193,0.9986,0.65504,0.58726,0.64453,0.62361,81.26,0.9936,live,0.1563,0.1683,86.83,515.87
167621.771981,120.0,0.9648,3,3,0,0.64766,0.66944,0.62109,0.66111,0.59688,0.62500,0.58281,0.59444,0.56641,0.57361,0.60469,0.56667,0.59141,0.52083,0.57969,0.51528,0.56953,0.51667,0.62109,0.56528,0.61484,0.51250,0.60234,0.52361,0.59375,0.54583,0.63984,0.57500,0.63516,0.52917,0.62344,0.54028,0.61484,0.55972,0.65938,0.59167,0.65859,0.55556,0.65156,0.56250,0.64531,0.57917,0.60976,0.67657,0.9999,0.74855,0.89571,0.9639,0.65783,0.66270,0.9985,0.65357,0.60370,0.64766,0.66944,76.20,0.9915,live,0.1563,0.1727,87.89,508.83
167621.841964,120.0,0.1048,3,1,1,0.65156,0.70278,0.62266,0.69167,0.59844,0.65556,0.58359,0.62500,0.56563,0.60556,0.61016,0.60694,0.59688,0.56389,0.58359,0.56111,0.57031,0.56944,0.62656,0.60556,0.61719,0.55556,0.60391,0.56528,0.59375,0.58750,0.64453,0.61389,0.63750,0.56667,0.62500,0.57639,0.61406,0.59444,0.66328,0.62917,0.66328,0.59306,0.65625,0.59444,0.64844,0.60694,0.60967,0.67741,0.9999,0.74975,0.90157,0.9648,0.65788,0.67830,0.9985,0.65317,0.62351,0.65156,0.70278,72.23,0.9952,live,0.1509,0.1263,63.14,499.77
167621.910850,120.0,0.2426,3,1,1,0.65391,0.70833,0.62500,0.69583,0.60156,0.65972,0.58750,0.62778,0.57031,0.60556,0.61250,0.61111,0.60078,0.57361,0.58672,0.57222,0.57422,0.57778,0.63047,0.60972,0.62031,0.56389,0.60703,0.57361,0.59688,0.59444,0.64844,0.61944,0.64219,0.57639,0.62813,0.58611,0.61719,0.60417,0.66719,0.63611,0.66641,0.60139,0.65781,0.60556,0.64844,0.61806,0.61335,0.67753,0.9999,0.75547,0.90979,0.9657,0.66113,0.68746,0.9985,0.65331,0.64048,0.65391,0.70833,72.97,0.9967,live,0.1437,0.1104,54.38,492.33
167621.976932,120.0,0.3747,3,1,1,0.65469,0.70694,0.62578,0.69306,0.60313,0.65556,0.58984,0.62361,0.57344,0.60139,0.61484,0.60694,0.60391,0.57222,0.59141,0.57222,0.57891,0.58056,0.63203,0.60556,0.62344,0.55972,0.61094,0.56944,0.60234,0.59028,0.65000,0.61389,0.64453,0.57083,0.63125,0.58194,0.62109,0.60000,0.66875,0.63194,0.66797,0.59722,0.66016,0.60417,0.65312,0.61806,0.61525,0.68597,0.9999,0.75807,0.92019,0.9667,0.66438,0.68423,0.9985,0.65359,0.65377,0.65469,0.70694,73.75,0.9981,live,0.1437,0.1215,59.08,486.36
167622.040686,120.0,0.5022,3,1,1,0.65938,0.69861,0.63125,0.68472,0.61016,0.64861,0.59688,0.61806,0.58125,0.59861,0.62109,0.60278,0.61094,0.56528,0.59922,0.56528,0.58828,0.57639,0.63828,0.60000,0.63125,0.55139,0.61953,0.56111,0.61250,0.58194,0.65625,0.60833,0.65156,0.56250,0.63984,0.57361,0.63125,0.59306,0.67578,0.62500,0.67734,0.59028,0.66953,0.59444,0.66250,0.60833,0.61772,0.68363,0.9999,0.76006,0.91938,0.9666,0.66724,0.69080,0.9985,0.65475,0.66274,0.65938,0.69861,72.35,0.9978,live,0.1437,0.1312,63.00,480.09
167622.105757,120.0,0.6324,3,1,1,0.66875,0.69306,0.64375,0.67639,0.62500,0.63889,0.61406,0.60694,0.60156,0.58472,0.63672,0.59028,0.63047,0.55417,0.62031,0.55556,0.61016,0.56944,0.65469,0.58750,0.65234,0.54167,0.64062,0.54722,0.63281,0.56806,0.67266,0.59583,0.67344,0.55139,0.66250,0.55972,0.65391,0.57917,0.69141,0.61528,0.69766,0.58333,0.69141,0.58333,0.68359,0.59444,0.61852,0.68426,0.9999,0.75907,0.92262,0.9669,0.67598,0.68660,0.9985,0.65755,0.66880,0.66875,0.69306,74.51,0.9931,live,0.1437,0.1389,66.13,476.12
167622.176004,120.0,0.7729,3,1,1,0.68828,0.69444,0.66328,0.67778,0.64766,0.64167,0.64531,0.60556,0.64062,0.58056,0.66094,0.58333,0.65938,0.54444,0.65781,0.54306,0.65781,0.55556,0.68047,0.57917,0.68437,0.53611,0.68359,0.53750,0.68281,0.55972,0.69844,0.58611,0.70547,0.54444,0.70781,0.55000,0.70781,0.57083,0.71562,0.60417,0.72500,0.57917,0.72891,0.57639,0.73125,0.58472,0.61891,0.69009,0.9999,0.75687,0.93111,0.9656,0.69447,0.68564,0.9984,0.66369,0.67393,0.68828,0.69444,79.08,0.9834,live,0.1437,0.1476,70.25,475.93
167622.239598,120.0,0.9001,3,1,1,0.70000,0.69722,0.68047,0.67083,0.66797,0.63472,0.67109,0.60556,0.68750,0.59306,0.69453,0.57639,0.69844,0.53750,0.69688,0.54167,0.69453,0.56528,0.71484,0.57917,0.72422,0.53472,0.72188,0.54028,0.71719,0.56806,0.73125,0.59306,0.74297,0.55278,0.74531,0.55694,0.74375,0.57917,0.74531,0.61667,0.75781,0.59583,0.76328,0.59028,0.76641,0.59861,0.61819,0.69606,0.9999,0.75622,0.94849,0.9652,0.71439,0.69518,0.9984,0.67095,0.67859,0.70000,0.69722,81.89,0.9920,live,0.1437,0.1456,69.59,477.78
167622.304985,120.0,0.0308,3,2,0,0.71172,0.69306,0.69297,0.66944,0.68281,0.63194,0.69219,0.60556,0.71016,0.59583,0.71328,0.57500,0.71875,0.53889,0.71953,0.54722,0.71875,0.57361,0.73438,0.57778,0.74453,0.53333,0.74609,0.54722,0.74297,0.57917,0.75156,0.59306,0.76641,0.55278,0.76953,0.56528,0.76719,0.59306,0.76641,0.61806,0.78359,0.59167,0.78828,0.59722,0.78516,0.61667,0.61710,0.70142,0.9999,0.75498,0.94814,0.9656,0.72289,0.69518,0.9984,0.67911,0.68148,0.71172,0.69306,84.02,0.9832,live,0.1437,0.1570,75.53,480.94
167622.371638,120.0,0.1641,3,2,0,0.71797,0.69444,0.69688,0.66806,0.68906,0.62917,0.70078,0.60556,0.71797,0.59306,0.71875,0.57778,0.72344,0.54028,0.72656,0.54861,0.72813,0.57500,0.74062,0.58194,0.75234,0.53611,0.75625,0.55000,0.75547,0.58194,0.75781,0.59722,0.77344,0.55833,0.77812,0.56944,0.77656,0.60000,0.77187,0.62222,0.78906,0.59583,0.79375,0.60000,0.79219,0.61944,0.61454,0.70134,0.9999,0.75492,0.94736,0.9647,0.73351,0.69835,0.9984,0.68688,0.68407,0.71797,0.69444,82.90,0.9793,live,0.1437,0.1495,72.19,482.92
167622.442472,120.0,0.3058,3,2,0,0.71719,0.69028,0.69766,0.66806,0.68906,0.62917,0.70000,0.60417,0.71719,0.59028,0.71797,0.57639,0.72344,0.53750,0.72578,0.54861,0.72734,0.57917,0.73984,0.58056,0.75234,0.53333,0.75469,0.54722,0.75313,0.58056,0.75703,0.59583,0.77266,0.55556,0.77656,0.56667,0.77344,0.59583,0.77031,0.61944,0.78828,0.59306,0.79297,0.59722,0.79063,0.61806,0.61466,0.70154,0.9999,0.75492,0.94919,0.9647,0.73849,0.69871,0.9984,0.69294,0.68532,0.71719,0.69028,81.25,0.9870,live,0.1437,0.1244,60.13,483.46
167622.505376,120.0,0.4316,3,2,0,0.71328,0.67778,0.69297,0.65694,0.68359,0.61806,0.69297,0.59444,0.70859,0.57917,0.71250,0.56528,0.71641,0.52500,0.71953,0.53611,0.72266,0.56528,0.73359,0.56944,0.74453,0.52222,0.74766,0.53472,0.74687,0.56667,0.75156,0.58472,0.76641,0.54306,0.76953,0.55417,0.76641,0.58194,0.76562,0.60972,0.78359,0.58194,0.78672,0.58611,0.78281,0.60556,0.61418,0.70148,0.9999,0.75489,0.94877,0.9656,0.73763,0.69839,0.9984,0.69701,0.68381,0.71328,0.67778,80.35,0.9849,live,0.1437,0.1336,64.58,483.30
167622.574955,120.0,0.5708,3,2,0,0.70703,0.66250,0.68672,0.64028,0.67344,0.60417,0.67812,0.57639,0.69063,0.55694,0.70078,0.54306,0.70312,0.50139,0.70547,0.50972,0.70703,0.53889,0.72188,0.54583,0.72969,0.49722,0.73281,0.50694,0.73125,0.53611,0.73906,0.56250,0.75156,0.51806,0.75313,0.52639,0.74922,0.55139,0.75469,0.58750,0.77109,0.55694,0.77266,0.55833,0.76719,0.57639,0.61316,0.70076,0.9999,0.75444,0.93245,0.9656,0.72507,0.68976,0.9984,0.69901,0.67955,0.70703,0.66250,82.51,0.9891,live,0.1437,0.1288,62.42,484.71
167622.640220,120.0,0.7013,3,2,0,0.69297,0.63333,0.67031,0.60694,0.65938,0.56667,0.66406,0.53750,0.67266,0.51806,0.68203,0.50000,0.68047,0.45694,0.68125,0.45278,0.68203,0.47222,0.70156,0.50278,0.70781,0.45694,0.70547,0.45417,0.70078,0.47639,0.71875,0.51667,0.72891,0.47500,0.72578,0.46944,0.71875,0.48889,0.73516,0.54167,0.74844,0.50972,0.74531,0.50000,0.73672,0.50972,0.61190,0.69794,0.9999,0.75442,0.91515,0.9659,0.71596,0.65406,0.9984,0.69780,0.67030,0.69297,0.63333,87.81,0.9960,live,0.1437,0.1204,58.95,489.77
167622.705242,120.0,0.8314,3,2,0,0.67812,0.60000,0.65391,0.56111,0.64062,0.51667,0.64219,0.47917,0.64609,0.44722,0.66094,0.45694,0.65703,0.41806,0.65000,0.40000,0.64141,0.38750,0.67812,0.45556,0.67734,0.41389,0.66953,0.39306,0.66094,0.38194,0.69375,0.46667,0.69609,0.42778,0.68984,0.40694,0.67969,0.39722,0.70937,0.48889,0.71641,0.45417,0.71094,0.43750,0.70078,0.42639,0.60967,0.69559,0.9999,0.75167,0.88102,0.9665,0.69025,0.59095,0.9984,0.69387,0.65624,0.67812,0.60000,91.22,0.9892,live,0.1385,0.1149,57.06,496.68
167622.772451,120.0,0.9658,3,2,0,0.66406,0.56389,0.63359,0.51944,0.61953,0.47083,0.62031,0.42917,0.62031,0.39444,0.63750,0.41944,0.63047,0.37917,0.62187,0.35694,0.61250,0.33889,0.65312,0.41389,0.64922,0.36806,0.64062,0.34167,0.63047,0.32222,0.66797,0.41944,0.66719,0.37361,0.65938,0.35000,0.64844,0.33333,0.68437,0.43333,0.68437,0.39444,0.67812,0.37361,0.66797,0.35972,0.60455,0.69339,0.9999,0.74356,0.86212,0.9656,0.67356,0.54144,0.9984,0.68791,0.63777,0.66406,0.56389,94.17,0.9801,live,0.1338,0.1123,56.71,504.88
167622.839923,120.0,0.1007,3,3,0,0.65234,0.52639,0.62109,0.49028,0.60547,0.44028,0.60547,0.39444,0.60625,0.35694,0.62266,0.38889,0.61484,0.34583,0.60703,0.32361,0.59844,0.30417,0.63750,0.38194,0.63203,0.33333,0.62266,0.30972,0.61250,0.29444,0.65156,0.38611,0.64922,0.33472,0.64062,0.31111,0.63047,0.29722,0.66875,0.39722,0.66797,0.35694,0.66094,0.33611,0.65078,0.32222,0.60272,0.69260,0.9999,0.73773,0.84606,0.9658,0.65507,0.50625,0.9985,0.68079,0.61550,0.65234,0.52639,91.60,0.9733,live,0.1338,0.1105,56.36,510.25
167622.910696,120.0,0.2423,3,3,0,0.64531,0.50278,0.61562,0.47083,0.60000,0.42500,0.59844,0.37778,0.59844,0.34028,0.61719,0.37500,0.61016,0.33333,0.60234,0.31250,0.59297,0.29444,0.63203,0.36667,0.62656,0.31944,0.61719,0.29444,0.60703,0.27639,0.64609,0.37083,0.64297,0.31944,0.63516,0.29722,0.62422,0.28333,0.66172,0.38194,0.66016,0.34028,0.65312,0.31944,0.64219,0.30556,0.60282,0.69264,0.9999,0.73829,0.84462,0.9655,0.65073,0.49361,0.9986,0.67370,0.59295,0.64531,0.50278,86.24,0.9756,live,0.1338,0.1447,73.98,511.11
167622.977444,120.0,0.3758,3,3,0,0.64219,0.50000,0.61250,0.46944,0.59766,0.42222,0.59688,0.37778,0.59766,0.34167,0.61484,0.37222,0.60781,0.33056,0.60000,0.30972,0.58984,0.29167,0.63047,0.36528,0.62422,0.31667,0.61562,0.29306,0.60469,0.27500,0.64375,0.36806,0.64141,0.31806,0.63281,0.29583,0.62109,0.28194,0.65859,0.37917,0.65703,0.33611,0.64922,0.31667,0.63906,0.30417,0.60291,0.69533,0.9999,0.73873,0.84736,0.9641,0.65072,0.49433,0.9986,0.66740,0.57436,0.64219,0.50000,85.58,0.9780,live,0.1412,0.1751,89.55,511.39
167623.043558,120.0,0.5080,3,3,0,0.64141,0.50833,0.61250,0.48056,0.59844,0.43472,0.59766,0.38889,0.59688,0.35278,0.61562,0.38333,0.60859,0.34306,0.60078,0.32222,0.59062,0.30417,0.63047,0.37639,0.62500,0.32917,0.61562,0.30278,0.60469,0.28611,0.64531,0.38056,0.64219,0.33056,0.63359,0.30694,0.62266,0.29306,0.66094,0.39167,0.66016,0.35139,0.65312,0.33194,0.64297,0.31806,0.60197,0.69705,0.9999,0.74050,0.84953,0.9629,0.65050,0.49952,0.9986,0.66220,0.56116,0.64141,0.50833,84.46,0.9764,live,0.1511,0.1959,100.10,510.84
167623.110646,120.0,0.6422,3,3,0,0.64062,0.53333,0.61328,0.50694,0.59844,0.45833,0.59766,0.41389,0.59766,0.37917,0.61641,0.40556,0.61016,0.36389,0.60078,0.34306,0.59141,0.32917,0.63125,0.40000,0.62734,0.35139,0.61797,0.32639,0.60781,0.31250,0.64609,0.40417,0.64531,0.35417,0.63672,0.33194,0.62578,0.31806,0.66094,0.41806,0.66172,0.37778,0.65469,0.35694,0.64453,0.34444,0.60136,0.69703,0.9999,0.74151,0.85661,0.9623,0.65042,0.51935,0.9987,0.65788,0.55559,0.64062,0.53333,84.63,0.9817,live,0.1604,0.2030,103.62,510.47
167623.176111,120.0,0.7731,3,3,0,0.64062,0.57083,0.61484,0.54861,0.59766,0.50556,0.59531,0.46528,0.59609,0.43056,0.61406,0.44444,0.60703,0.40000,0.59844,0.38056,0.58750,0.36944,0.63047,0.43889,0.62656,0.38611,0.61797,0.36389,0.60781,0.35278,0.64531,0.44583,0.64609,0.39306,0.63750,0.37222,0.62656,0.36528,0.66094,0.46250,0.66172,0.41944,0.65547,0.40139,0.64609,0.39583,0.60366,0.69507,0.9999,0.74508,0.86932,0.9613,0.65023,0.55435,0.9987,0.65443,0.55864,0.64062,0.57083,84.16,0.9878,live,0.1667,0.1952,99.52,509.81
167623.239169,120.0,0.8992,3,3,0,0.63984,0.61806,0.61562,0.60833,0.59531,0.57222,0.59141,0.53611,0.59375,0.50556,0.60781,0.50000,0.60078,0.45000,0.59219,0.44167,0.58750,0.45556,0.62422,0.49306,0.61953,0.43056,0.61328,0.42917,0.61016,0.45417,0.64219,0.50000,0.63984,0.44028,0.63281,0.44444,0.62891,0.46806,0.66016,0.51667,0.65938,0.47500,0.65234,0.48056,0.64687,0.50139,0.60657,0.69405,0.9999,0.74931,0.88364,0.9609,0.65069,0.60195,0.9987,0.65151,0.57052,0.63984,0.61806,83.03,0.9932,live,0.1727,0.1999,101.65,508.41
167623.309429,120.0,0.0397,3,1,1,0.63672,0.66250,0.61484,0.65833,0.59688,0.63889,0.58828,0.62500,0.59219,0.60694,0.60781,0.56111,0.60078,0.52500,0.58984,0.54583,0.58281,0.57222,0.62500,0.56389,0.62187,0.51111,0.60938,0.53194,0.60313,0.55972,0.64219,0.57639,0.64219,0.53194,0.63047,0.55139,0.62422,0.57778,0.65938,0.59722,0.66094,0.56667,0.65312,0.58472,0.64766,0.60694,0.61025,0.68294,0.9999,0.75057,0.89632,0.9611,0.65282,0.65978,0.9986,0.64856,0.58892,0.63672,0.66250,70.14,0.9907,live,0.1727,0.1561,77.71,497.91
167623.375090,120.0,0.1711,3,1,1,0.63203,0.69583,0.61406,0.69583,0.59766,0.68472,0.58828,0.67778,0.59141,0.66806,0.61094,0.61944,0.59922,0.59306,0.58828,0.61250,0.58203,0.63750,0.62891,0.62361,0.62344,0.57917,0.61250,0.60000,0.60703,0.63056,0.64531,0.63889,0.64453,0.60139,0.63359,0.61944,0.62578,0.64444,0.66172,0.66389,0.66484,0.64444,0.65781,0.65556,0.65078,0.67083,0.61737,0.68425,0.9999,0.75164,0.93108,0.9615,0.65300,0.70867,0.9986,0.64525,0.61030,0.63203,0.69583,57.57,0.9946,live,0.1651,0.1307,62.69,479.61
167623.438955,120.0,0.2988,3,1,1,0.64297,0.73333,0.62266,0.73056,0.60313,0.71250,0.59062,0.70000,0.59297,0.68750,0.61562,0.64583,0.60156,0.61389,0.58984,0.63056,0.58203,0.65694,0.63359,0.64861,0.62656,0.60417,0.61406,0.62500,0.60703,0.65833,0.65078,0.66250,0.64609,0.62500,0.63281,0.64444,0.62344,0.67083,0.66719,0.68472,0.66641,0.66250,0.65938,0.67778,0.65234,0.69722,0.61984,0.68438,0.9999,0.75347,0.92912,0.9618,0.65317,0.72883,0.9985,0.64479,0.63491,0.64297,0.73333,63.17,0.9960,live,0.1651,0.1570,73.38,467.54
167623.508115,120.0,0.4371,3,1,1,0.64687,0.74028,0.62344,0.73056,0.60313,0.71389,0.59219,0.70278,0.59531,0.68889,0.61719,0.64722,0.60547,0.61944,0.59375,0.63333,0.58359,0.65556,0.63594,0.64861,0.62891,0.61111,0.61484,0.63194,0.60625,0.66111,0.65312,0.66389,0.64766,0.63194,0.63516,0.64861,0.62500,0.67222,0.66875,0.68889,0.66797,0.67639,0.66094,0.68611,0.65234,0.69861,0.62345,0.68918,0.9999,0.75395,0.94016,0.9615,0.65427,0.74725,0.9983,0.64521,0.65598,0.64687,0.74028,65.85,0.9968,live,0.1651,0.1770,81.20,458.85
167623.576693,120.0,0.5743,3,1,1,0.65156,0.73333,0.62891,0.72361,0.61016,0.70556,0.60078,0.69444,0.60547,0.68611,0.62422,0.63889,0.61562,0.61111,0.60391,0.62361,0.59453,0.64722,0.64297,0.64306,0.64062,0.60417,0.62656,0.62222,0.61875,0.65139,0.66094,0.65972,0.65859,0.62500,0.64609,0.64167,0.63750,0.66528,0.67734,0.68472,0.67969,0.66389,0.67109,0.67500,0.66328,0.69028,0.62333,0.68873,0.9999,0.75396,0.93899,0.9610,0.65431,0.72819,0.9982,0.64648,0.67145,0.65156,0.73333,66.52,0.9979,live,0.1706,0.1955,88.29,451.68
167623.644202,120.0,0.7093,3,1,1,0.66563,0.72778,0.64297,0.71250,0.62344,0.68750,0.61875,0.67083,0.63203,0.66944,0.64453,0.62361,0.63984,0.59444,0.62969,0.60556,0.62109,0.62639,0.66406,0.62778,0.66563,0.58750,0.65391,0.60139,0.64531,0.62778,0.68125,0.64583,0.68516,0.61111,0.67500,0.62500,0.66563,0.64722,0.69609,0.67361,0.70312,0.65417,0.69844,0.66111,0.69297,0.67222,0.62566,0.69091,0.9999,0.75516,0.95645,0.9613,0.67051,0.72394,0.9981,0.65031,0.68272,0.66563,0.72778,70.52,0.9980,live,0.1772,0.2076,93.05,448.25
167623.707445,120.0,0.8358,3,1,1,0.68906,0.71944,0.66641,0.69861,0.65000,0.66944,0.64687,0.64583,0.65938,0.63333,0.67500,0.61389,0.67734,0.57222,0.67500,0.57639,0.67344,0.59583,0.69297,0.61806,0.70391,0.57500,0.69922,0.57639,0.69375,0.59861,0.70859,0.63333,0.72109,0.59861,0.72031,0.59861,0.71797,0.61111,0.72031,0.65833,0.73047,0.64583,0.73438,0.63889,0.73672,0.63750,0.62487,0.70331,0.9999,0.75028,0.96283,0.9598,0.69765,0.72033,0.9980,0.65806,0.69006,0.68906,0.71944,69.24,0.9791,live,0.1852,0.2212,98.30,444.32
