timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167835.346807,120.0,0.0337,4,1,1,0.72188,0.72361,0.69922,0.70000,0.68906,0.66250,0.69766,0.64722,0.71406,0.63611,0.71328,0.60556,0.72031,0.56528,0.72109,0.59028,0.71875,0.62500,0.73672,0.61250,0.75156,0.55972,0.75000,0.59306,0.74453,0.63194,0.75547,0.63056,0.77187,0.58750,0.77109,0.61667,0.76406,0.65000,0.77187,0.65556,0.78750,0.62917,0.78750,0.64583,0.77969,0.66944,0.60351,0.69852,0.9998,0.74177,0.92160,0.9681,0.74392,0.70242,0.9988,0.71040,0.58879,0.72188,0.72361,82.93,0.9880,live,0.1990,0.1985,101.89,513.43
167835.412460,120.0,0.1650,4,1,1,0.72109,0.75139,0.70391,0.73056,0.69609,0.70000,0.70469,0.68611,0.71719,0.67500,0.72031,0.62778,0.72500,0.60556,0.72500,0.63750,0.72266,0.67222,0.74375,0.64167,0.75859,0.60556,0.75547,0.64028,0.74844,0.67639,0.76250,0.66389,0.77969,0.63472,0.77422,0.67361,0.76406,0.70694,0.77734,0.69306,0.79609,0.67500,0.79297,0.70000,0.78359,0.72361,0.60586,0.70540,0.9999,0.73722,0.95484,0.9679,0.74585,0.77310,0.9986,0.71254,0.62131,0.72109,0.75139,85.83,0.9837,live,0.1848,0.1200,61.61,513.62
167835.479043,120.0,0.2982,4,1,1,0.71719,0.76806,0.69922,0.74861,0.68984,0.71806,0.70078,0.70694,0.71875,0.70139,0.71797,0.64861,0.72734,0.63611,0.72813,0.66806,0.72500,0.70278,0.74297,0.66250,0.75703,0.63056,0.75547,0.66667,0.74844,0.70556,0.76172,0.68472,0.77891,0.65972,0.77500,0.69722,0.76484,0.73056,0.77500,0.71250,0.79375,0.70000,0.79141,0.72500,0.78203,0.74722,0.60748,0.70897,0.9999,0.73788,0.95894,0.9679,0.74750,0.78912,0.9985,0.71347,0.65066,0.71719,0.76806,84.82,0.9970,live,0.1799,0.1573,80.73,513.06
167835.550036,120.0,0.4402,4,1,1,0.71250,0.77778,0.69531,0.75833,0.68750,0.72778,0.69688,0.71528,0.71406,0.70833,0.71406,0.66389,0.72109,0.64444,0.71953,0.67500,0.71406,0.71111,0.73828,0.67500,0.75156,0.63750,0.75000,0.67361,0.74219,0.71250,0.75625,0.69722,0.77344,0.66944,0.76953,0.70833,0.75938,0.74167,0.76953,0.72639,0.78828,0.71389,0.78516,0.73889,0.77422,0.76250,0.60743,0.70918,0.9999,0.73589,0.95931,0.9661,0.74531,0.80403,0.9982,0.71327,0.67608,0.71250,0.77778,82.24,0.9968,live,0.1799,0.1901,97.06,510.70
167835.612199,120.0,0.5645,4,1,1,0.70391,0.77917,0.68516,0.75972,0.67500,0.72500,0.67969,0.71389,0.69766,0.71667,0.70547,0.66389,0.71016,0.64722,0.70469,0.68194,0.69922,0.71528,0.72813,0.67917,0.74219,0.64444,0.73594,0.67917,0.72656,0.71250,0.74531,0.70417,0.76250,0.67361,0.75547,0.70833,0.74375,0.73611,0.75781,0.73611,0.77734,0.71944,0.77344,0.74028,0.76328,0.75972,0.60818,0.71409,0.9999,0.73270,0.97515,0.9635,0.72785,0.82425,0.9978,0.71140,0.69670,0.70391,0.77917,80.47,0.9955,live,0.1871,0.2203,111.77,507.35
167835.683012,120.0,0.7061,4,1,1,0.69375,0.78056,0.67656,0.76528,0.66484,0.72917,0.66250,0.71389,0.67812,0.71111,0.69141,0.66944,0.69219,0.63889,0.68516,0.66667,0.67734,0.70139,0.71328,0.68056,0.72578,0.63889,0.71484,0.67222,0.70312,0.70694,0.73047,0.70278,0.74453,0.67361,0.73359,0.70694,0.72109,0.73472,0.74375,0.73333,0.75938,0.72083,0.75078,0.74167,0.73906,0.75833,0.60818,0.71473,0.9998,0.72221,0.97928,0.9598,0.70814,0.80700,0.9976,0.70787,0.71347,0.69375,0.78056,77.50,0.9963,live,0.1978,0.2464,123.76,502.27
167835.744995,120.0,0.8301,4,1,1,0.67344,0.78194,0.65625,0.75556,0.64453,0.72361,0.64219,0.70972,0.64766,0.69583,0.66875,0.66250,0.67031,0.62917,0.65781,0.64444,0.64687,0.66944,0.68750,0.67361,0.69219,0.63056,0.67656,0.65694,0.66484,0.68750,0.70312,0.69444,0.71016,0.66389,0.69531,0.69167,0.68359,0.71667,0.71641,0.72500,0.72734,0.71250,0.71484,0.72639,0.70234,0.73750,0.60819,0.71568,0.9998,0.72250,0.98253,0.9575,0.68720,0.79553,0.9976,0.70098,0.72717,0.67344,0.78194,77.67,0.9935,live,0.2106,0.2687,133.79,497.92
167835.812239,120.0,0.9646,4,1,1,0.66797,0.77917,0.65000,0.74722,0.63750,0.71389,0.62891,0.69167,0.61797,0.67639,0.65547,0.66111,0.63672,0.62361,0.61875,0.62917,0.60625,0.64583,0.66641,0.66667,0.64531,0.62639,0.62500,0.63750,0.61250,0.65556,0.67734,0.68194,0.66172,0.64861,0.64141,0.66389,0.62891,0.68056,0.68828,0.70556,0.67969,0.69028,0.66406,0.69861,0.65391,0.70833,0.61131,0.70824,0.9998,0.72338,0.98271,0.9563,0.67022,0.77638,0.9976,0.69438,0.73757,0.66797,0.77917,69.84,0.9792,live,0.2238,0.2838,138.64,488.45
167835.876904,120.0,0.0939,4,2,0,0.64687,0.75972,0.62109,0.72500,0.60625,0.68889,0.59688,0.66389,0.58672,0.64444,0.62500,0.63750,0.60391,0.60417,0.58516,0.61111,0.57266,0.62778,0.63672,0.64306,0.61250,0.60417,0.58984,0.61806,0.57812,0.63750,0.64766,0.66111,0.62969,0.62083,0.60703,0.63611,0.59453,0.65417,0.65703,0.68889,0.64766,0.66667,0.62969,0.67222,0.61719,0.68472,0.61105,0.69898,0.9998,0.71965,0.98050,0.9564,0.63620,0.76188,0.9977,0.68488,0.74200,0.64687,0.75972,71.30,0.9950,live,0.2357,0.2898,139.46,481.17
167835.949576,120.0,0.2393,4,2,0,0.62578,0.74583,0.59766,0.72639,0.57578,0.69306,0.56328,0.67083,0.55234,0.65139,0.59531,0.62222,0.57734,0.60000,0.55859,0.60833,0.54375,0.62083,0.61094,0.62361,0.59141,0.59028,0.56797,0.60833,0.55312,0.63056,0.62578,0.64028,0.61016,0.60833,0.58672,0.62917,0.57266,0.65139,0.63906,0.66806,0.62578,0.65139,0.60859,0.66528,0.59688,0.68056,0.61042,0.69926,0.9998,0.72031,0.97938,0.9591,0.62997,0.75078,0.9978,0.67306,0.74276,0.62578,0.74583,77.68,0.9992,live,0.2357,0.2119,101.60,479.36
167836.015201,120.0,0.3705,4,2,0,0.61953,0.73889,0.59375,0.71944,0.57266,0.68333,0.55937,0.65833,0.54922,0.63472,0.59062,0.62361,0.57656,0.59306,0.55937,0.60000,0.54531,0.61667,0.60547,0.62639,0.59141,0.58472,0.56953,0.60278,0.55547,0.62639,0.61953,0.64167,0.60938,0.60278,0.58750,0.62083,0.57344,0.64167,0.63281,0.66667,0.62578,0.64167,0.61016,0.65139,0.59766,0.66528,0.61022,0.69503,0.9998,0.71964,0.97844,0.9624,0.62571,0.73984,0.9980,0.66235,0.74199,0.61953,0.73889,72.71,0.9983,live,0.2286,0.1965,93.16,474.19
167836.082809,120.0,0.5057,4,2,0,0.62891,0.74167,0.60391,0.72083,0.58281,0.68750,0.57344,0.66389,0.57266,0.65000,0.60313,0.62083,0.58828,0.59722,0.57109,0.60417,0.55703,0.61944,0.61797,0.62361,0.60313,0.58750,0.58281,0.60139,0.56953,0.62222,0.63359,0.63889,0.62187,0.60417,0.60156,0.62222,0.58828,0.64167,0.64766,0.66528,0.64062,0.64028,0.62500,0.65000,0.61328,0.66528,0.61203,0.69181,0.9998,0.72029,0.97741,0.9655,0.62929,0.73891,0.9982,0.65566,0.74192,0.62891,0.74167,76.14,0.9989,live,0.2210,0.1864,87.99,472.11
167836.146250,120.0,0.6326,4,2,0,0.65312,0.74722,0.62656,0.72639,0.60547,0.69306,0.59609,0.66806,0.59922,0.65417,0.62578,0.63611,0.61484,0.60833,0.59922,0.61389,0.58437,0.62778,0.64141,0.63333,0.63203,0.59028,0.61328,0.60139,0.59922,0.62083,0.65781,0.64583,0.65156,0.60694,0.63359,0.62500,0.62109,0.64861,0.67266,0.67083,0.67109,0.65000,0.65781,0.65694,0.64687,0.66944,0.61402,0.69160,0.9998,0.72085,0.97861,0.9679,0.64935,0.73913,0.9984,0.65516,0.74298,0.65312,0.74722,74.02,0.9974,live,0.2152,0.1891,88.62,468.75
167836.210071,120.0,0.7603,4,2,0,0.67422,0.75556,0.64844,0.72500,0.63828,0.68333,0.64141,0.64861,0.64844,0.62778,0.65391,0.63750,0.65469,0.59583,0.65078,0.59722,0.65078,0.61250,0.66953,0.64306,0.68125,0.59306,0.67109,0.59583,0.66484,0.61389,0.68516,0.65833,0.69688,0.61806,0.68594,0.62361,0.67969,0.63889,0.69766,0.68333,0.70781,0.65972,0.70391,0.65556,0.70156,0.65833,0.61047,0.70354,0.9998,0.72097,0.97762,0.9697,0.67908,0.73562,0.9984,0.65897,0.74550,0.67422,0.75556,73.79,0.9939,live,0.2075,0.1720,80.11,465.63
167836.282246,120.0,0.9046,4,2,0,0.70781,0.75139,0.69141,0.71944,0.68672,0.67639,0.69531,0.65556,0.71328,0.65000,0.71641,0.62639,0.71875,0.58333,0.71094,0.59028,0.70469,0.61389,0.73594,0.63472,0.74922,0.58056,0.73438,0.59444,0.72266,0.62639,0.75234,0.65417,0.77187,0.60833,0.75781,0.61389,0.74375,0.63889,0.76641,0.68472,0.78906,0.65833,0.78047,0.65000,0.76562,0.65694,0.60918,0.71057,0.9998,0.72111,0.97203,0.9700,0.72593,0.73451,0.9985,0.66874,0.74668,0.70781,0.75139,86.91,0.9951,live,0.1974,0.1516,71.58,472.33
167836.348543,120.0,0.0372,4,3,0,0.73672,0.74167,0.71953,0.70556,0.71875,0.66389,0.73984,0.64583,0.76172,0.63611,0.75000,0.61111,0.76172,0.57639,0.76250,0.58611,0.76094,0.61667,0.77344,0.61944,0.79219,0.57639,0.79063,0.58333,0.78359,0.61111,0.78984,0.64028,0.81250,0.60417,0.81328,0.60694,0.80547,0.63194,0.80078,0.67222,0.82344,0.65139,0.82734,0.64861,0.82344,0.66111,0.60825,0.71099,0.9998,0.72153,0.95834,0.9678,0.75889,0.72349,0.9985,0.68233,0.74567,0.73672,0.74167,92.46,0.9654,live,0.1808,0.1050,50.63,482.22
167836.415711,120.0,0.1715,4,3,0,0.75156,0.73056,0.73672,0.69306,0.74141,0.65000,0.76406,0.63472,0.78594,0.62500,0.77266,0.59861,0.78125,0.56667,0.78750,0.56944,0.78828,0.59444,0.79453,0.60972,0.81250,0.56528,0.81719,0.57083,0.81328,0.59861,0.81016,0.63194,0.83281,0.59722,0.83906,0.60139,0.83359,0.62639,0.81953,0.66528,0.84141,0.64583,0.84844,0.64722,0.84453,0.66111,0.60819,0.71144,0.9998,0.72242,0.95134,0.9654,0.76870,0.72117,0.9984,0.69618,0.74265,0.75156,0.73056,94.35,0.9799,live,0.1675,0.1069,52.62,492.29
167836.483335,120.0,0.3068,4,3,0,0.75234,0.71111,0.73906,0.67917,0.74453,0.63889,0.76641,0.61944,0.78672,0.61111,0.77266,0.58750,0.78047,0.55972,0.78750,0.55694,0.78984,0.57917,0.79453,0.59722,0.81094,0.56111,0.81719,0.55833,0.81563,0.58194,0.81016,0.61806,0.83281,0.59028,0.83828,0.59028,0.83516,0.60972,0.82031,0.65000,0.83828,0.63889,0.84609,0.63750,0.84688,0.64444,0.60756,0.71092,0.9998,0.72251,0.93697,0.9653,0.77252,0.70348,0.9985,0.70741,0.73634,0.75234,0.71111,91.05,0.9966,live,0.1616,0.1349,67.30,498.77
167836.548640,120.0,0.4374,4,3,0,0.74844,0.70278,0.73359,0.66944,0.73516,0.62917,0.75547,0.61389,0.77578,0.60556,0.76562,0.57500,0.77266,0.54167,0.77656,0.54444,0.77656,0.56944,0.78750,0.58333,0.80391,0.53889,0.80781,0.53889,0.80312,0.56389,0.80234,0.60556,0.82266,0.57083,0.82812,0.56806,0.82266,0.58750,0.81328,0.63889,0.83437,0.62222,0.84062,0.61528,0.83594,0.62083,0.60644,0.70909,0.9998,0.72229,0.92735,0.9659,0.76762,0.68921,0.9985,0.71562,0.72963,0.74844,0.70278,91.34,0.9878,live,0.1616,0.1553,78.36,504.68
167836.614789,120.0,0.5697,4,3,0,0.73125,0.68611,0.71719,0.64722,0.71953,0.60139,0.73438,0.58194,0.75000,0.57083,0.74922,0.54861,0.75469,0.51111,0.74922,0.52083,0.74141,0.55278,0.76875,0.55972,0.78594,0.51250,0.78203,0.51250,0.77266,0.53750,0.78438,0.58194,0.80547,0.54444,0.80234,0.53889,0.79141,0.55694,0.79688,0.61528,0.81797,0.59167,0.81797,0.57917,0.80703,0.58333,0.60658,0.70622,0.9999,0.72613,0.92104,0.9661,0.76337,0.67998,0.9986,0.71874,0.72093,0.73125,0.68611,95.10,0.9948,live,0.1616,0.1629,83.48,512.59
167836.681335,120.0,0.7028,4,3,0,0.71953,0.65139,0.70391,0.60833,0.70078,0.56389,0.71094,0.54028,0.71953,0.51111,0.72422,0.50833,0.72500,0.46250,0.71562,0.45833,0.70703,0.47500,0.73984,0.51250,0.74766,0.45833,0.73750,0.45278,0.72656,0.47083,0.75469,0.52917,0.76797,0.48333,0.75625,0.47500,0.74375,0.48750,0.76797,0.55833,0.78281,0.53194,0.77656,0.51944,0.76406,0.51944,0.60658,0.70217,0.9999,0.72974,0.90402,0.9665,0.75402,0.64097,0.9986,0.71890,0.70702,0.71953,0.65139,91.09,0.9895,live,0.1616,0.1673,86.45,516.67
167836.748453,120.0,0.8370,4,3,0,0.70391,0.59861,0.68359,0.54444,0.67891,0.49028,0.68437,0.45556,0.68750,0.42361,0.69688,0.44444,0.69063,0.40000,0.67891,0.38472,0.66797,0.38472,0.71016,0.44583,0.70937,0.39167,0.69688,0.38056,0.68437,0.38889,0.72344,0.45694,0.72891,0.40694,0.71562,0.39167,0.70234,0.40000,0.73672,0.47778,0.74375,0.44028,0.73281,0.42778,0.71953,0.43194,0.60260,0.70019,0.9998,0.73402,0.86961,0.9672,0.71842,0.55642,0.9987,0.71590,0.68534,0.70391,0.59861,93.66,0.9809,live,0.1616,0.1695,88.52,522.10
167836.813668,120.0,0.9675,4,3,0,0.68281,0.54167,0.65859,0.47917,0.65156,0.42361,0.65625,0.37917,0.65859,0.34028,0.66797,0.38194,0.66406,0.34028,0.65547,0.31806,0.64609,0.30417,0.68125,0.37917,0.68047,0.33056,0.67266,0.30694,0.66250,0.29444,0.69609,0.38611,0.69922,0.33889,0.69297,0.31667,0.68203,0.31111,0.71172,0.40278,0.71562,0.36111,0.71016,0.34306,0.70000,0.33611,0.59925,0.69915,0.9998,0.73372,0.82239,0.9680,0.69105,0.48968,0.9988,0.70928,0.65660,0.68281,0.54167,99.54,0.9819,live,0.1616,0.1718,91.26,531.12
167836.882354,120.0,0.1048,4,4,0,0.67578,0.48750,0.65156,0.42361,0.64375,0.36806,0.64766,0.32083,0.65156,0.27917,0.66094,0.32917,0.65625,0.28889,0.64687,0.26667,0.63594,0.25278,0.67344,0.32639,0.67266,0.27917,0.66328,0.25694,0.65156,0.24583,0.68594,0.33333,0.68906,0.28472,0.68125,0.25972,0.66953,0.25278,0.70000,0.34861,0.70391,0.30556,0.69922,0.28333,0.68828,0.27222,0.59802,0.69859,0.9998,0.73375,0.79579,0.9690,0.68159,0.45775,0.9989,0.70258,0.62278,0.67578,0.48750,97.06,0.9813,live,0.1616,0.1863,100.10,537.27
167836.948552,120.0,0.2372,4,4,0,0.67422,0.44306,0.64766,0.39167,0.63984,0.33750,0.64531,0.29028,0.65156,0.25139,0.65859,0.29722,0.65547,0.25556,0.64687,0.23750,0.63672,0.22500,0.67188,0.29444,0.67109,0.24861,0.66172,0.22778,0.64922,0.21806,0.68516,0.30000,0.68672,0.25139,0.67734,0.22917,0.66563,0.22083,0.70000,0.31250,0.70156,0.27222,0.69531,0.25000,0.68437,0.23889,0.59559,0.69325,0.9998,0.72567,0.76657,0.9698,0.67201,0.39929,0.9990,0.69691,0.58684,0.67422,0.44306,91.92,0.9797,live,0.1712,0.2150,115.89,538.98
167837.011096,120.0,0.3623,4,4,0,0.67344,0.43333,0.64844,0.38472,0.64375,0.33194,0.65000,0.28472,0.65312,0.24583,0.66250,0.30139,0.66094,0.25972,0.65312,0.24028,0.64297,0.22639,0.67500,0.29722,0.67500,0.25000,0.66641,0.22778,0.65391,0.21667,0.68750,0.30139,0.68984,0.25139,0.68203,0.22778,0.66953,0.22083,0.70156,0.31111,0.70234,0.26944,0.69609,0.24583,0.68516,0.23333,0.59499,0.69325,0.9998,0.72459,0.76718,0.9713,0.67371,0.40006,0.9991,0.69222,0.55614,0.67344,0.43333,84.90,0.9803,live,0.1870,0.2588,138.57,535.43
167837.082553,120.0,0.5052,4,4,0,0.67578,0.45417,0.65234,0.41250,0.64531,0.36111,0.65078,0.31389,0.65547,0.27639,0.66250,0.32361,0.65938,0.28194,0.65234,0.26111,0.64375,0.24861,0.67734,0.32083,0.67578,0.27361,0.66875,0.25000,0.65859,0.24028,0.69141,0.32639,0.69297,0.27778,0.68672,0.25417,0.67734,0.24583,0.70703,0.33889,0.70859,0.29861,0.70234,0.27500,0.69219,0.26528,0.59425,0.69327,0.9998,0.72588,0.77832,0.9717,0.67819,0.42895,0.9991,0.68893,0.53574,0.67578,0.45417,85.43,0.9824,live,0.2038,0.2805,149.44,532.69
167837.150305,120.0,0.6407,4,4,0,0.68203,0.50000,0.65938,0.47500,0.65000,0.42222,0.65234,0.37778,0.66172,0.34306,0.66484,0.36944,0.66172,0.31667,0.65625,0.30000,0.65234,0.31111,0.68203,0.36806,0.68516,0.30833,0.67734,0.29583,0.67031,0.31667,0.69766,0.37639,0.70234,0.31944,0.69375,0.30556,0.68594,0.32361,0.71406,0.39444,0.71719,0.35139,0.71094,0.33194,0.70234,0.33889,0.59556,0.69361,0.9998,0.73144,0.80525,0.9725,0.68173,0.46223,0.9992,0.68755,0.52859,0.68203,0.50000,85.85,0.9919,live,0.2161,0.2717,144.18,530.58
167837.211919,120.0,0.7640,4,4,0,0.69844,0.51944,0.67656,0.51389,0.65938,0.48750,0.65625,0.47083,0.65781,0.45278,0.67109,0.43472,0.66641,0.39444,0.66719,0.41111,0.67031,0.44444,0.69141,0.43194,0.68984,0.38194,0.68906,0.40694,0.68906,0.44306,0.71016,0.44167,0.71094,0.39722,0.70703,0.42361,0.70625,0.45556,0.72891,0.46111,0.72891,0.43472,0.72422,0.45000,0.72188,0.47500,0.59744,0.69649,0.9998,0.73897,0.84970,0.9722,0.69205,0.57053,0.9991,0.68973,0.52676,0.69844,0.51944,66.92,0.9621,live,0.2280,0.2824,145.44,515.10
167837.278219,120.0,0.8966,4,4,0,0.70547,0.67500,0.68437,0.66111,0.66875,0.63194,0.66797,0.60972,0.67578,0.58750,0.68281,0.56667,0.68281,0.51944,0.68359,0.54306,0.68437,0.57639,0.70312,0.56667,0.71016,0.50972,0.71094,0.53889,0.71094,0.57361,0.72109,0.57639,0.73047,0.52778,0.73047,0.55694,0.72813,0.59028,0.73906,0.59583,0.74922,0.56528,0.74844,0.58194,0.74609,0.60556,0.60424,0.69887,0.9998,0.74608,0.88017,0.9723,0.70576,0.67526,0.9991,0.69288,0.55641,0.70547,0.67500,76.92,0.9851,live,0.2350,0.2671,135.85,508.67
167837.345660,120.0,0.0314,4,1,1,0.70937,0.71250,0.69141,0.70556,0.67500,0.67222,0.67422,0.65278,0.68750,0.64028,0.69375,0.60556,0.69219,0.56944,0.69063,0.59722,0.68984,0.63056,0.71562,0.61111,0.71953,0.55833,0.71562,0.59861,0.71250,0.63750,0.73516,0.62639,0.74219,0.58194,0.73672,0.62083,0.73125,0.65556,0.75156,0.65000,0.76094,0.62083,0.75703,0.64444,0.75313,0.66944,0.60838,0.70104,0.9998,0.74508,0.93020,0.9725,0.71706,0.72809,0.9991,0.69618,0.58763,0.70937,0.71250,75.98,0.9961,live,0.2350,0.2385,119.80,502.33
167837.414341,120.0,0.1688,4,1,1,0.70937,0.74167,0.69141,0.72917,0.67734,0.69444,0.67812,0.67500,0.69297,0.66389,0.69766,0.62500,0.69766,0.59167,0.69609,0.61667,0.69453,0.65000,0.71953,0.63056,0.72734,0.58333,0.72266,0.61667,0.71719,0.65417,0.73828,0.64861,0.74844,0.60972,0.74062,0.64444,0.73281,0.67778,0.75547,0.67500,0.76641,0.65000,0.76016,0.67222,0.75156,0.69583,0.61029,0.70463,0.9998,0.74455,0.95410,0.9720,0.71595,0.75110,0.9989,0.69882,0.61844,0.70937,0.74167,81.18,0.9963,live,0.2185,0.1434,71.76,500.50
167837.482155,120.0,0.3044,4,1,1,0.71250,0.74861,0.69297,0.73333,0.67891,0.70000,0.67969,0.67639,0.69297,0.65833,0.70156,0.63194,0.70156,0.59028,0.69688,0.60972,0.69453,0.64167,0.72109,0.63750,0.72813,0.58472,0.72109,0.61389,0.71562,0.64861,0.73906,0.65556,0.74844,0.60972,0.74062,0.64167,0.73359,0.67222,0.75625,0.68333,0.76641,0.65278,0.75859,0.67083,0.75000,0.69306,0.61106,0.70639,0.9998,0.74423,0.95260,0.9713,0.71658,0.75008,0.9988,0.70155,0.64447,0.71250,0.74861,79.55,0.9950,live,0.2106,0.1746,86.91,497.72
167837.546126,120.0,0.4324,4,1,1,0.70781,0.74583,0.68906,0.72917,0.67656,0.69722,0.67734,0.67639,0.68750,0.65417,0.69766,0.62778,0.69609,0.58750,0.69063,0.60417,0.68828,0.63611,0.71719,0.63194,0.72500,0.57917,0.71641,0.60556,0.70937,0.64167,0.73516,0.65000,0.74453,0.60556,0.73438,0.63333,0.72578,0.66667,0.75078,0.67778,0.76094,0.64722,0.75234,0.65972,0.74219,0.68194,0.61309,0.70790,0.9998,0.74410,0.95211,0.9684,0.71972,0.75525,0.9986,0.70280,0.66474,0.70781,0.74583,79.87,0.9958,live,0.2106,0.2043,101.25,495.49
167837.615754,120.0,0.5716,4,1,1,0.70547,0.74722,0.68672,0.72917,0.67344,0.69444,0.67266,0.67083,0.68125,0.64444,0.69219,0.62917,0.69141,0.58194,0.68281,0.59722,0.67891,0.62917,0.71172,0.63194,0.71797,0.57361,0.70703,0.60139,0.70078,0.63750,0.72891,0.64722,0.73672,0.59722,0.72578,0.62500,0.71875,0.65833,0.74609,0.67361,0.75547,0.63750,0.74531,0.65139,0.73516,0.67500,0.61322,0.71112,0.9998,0.74447,0.95301,0.9680,0.71954,0.75776,0.9985,0.70334,0.68124,0.70547,0.74722,80.09,0.9937,live,0.2106,0.2290,113.04,493.70
167837.680624,120.0,0.7014,4,1,1,0.70469,0.74722,0.68437,0.72639,0.67188,0.69167,0.67344,0.66806,0.67656,0.63889,0.68984,0.62500,0.68828,0.58194,0.67969,0.59444,0.67578,0.62361,0.70937,0.62778,0.71406,0.57083,0.70156,0.59583,0.69375,0.62917,0.72656,0.64306,0.73359,0.59167,0.72031,0.61667,0.71172,0.65000,0.74297,0.66806,0.75234,0.63194,0.74141,0.64306,0.73125,0.66528,0.61343,0.71068,0.9998,0.74440,0.94985,0.9690,0.71915,0.75861,0.9985,0.70361,0.69444,0.70469,0.74722,81.53,0.9955,live,0.2174,0.2483,122.46,493.16
167837.748646,120.0,0.8374,4,1,1,0.71016,0.74444,0.69141,0.72083,0.68047,0.68750,0.68125,0.66528,0.68906,0.63889,0.69922,0.62083,0.69688,0.57778,0.68828,0.59167,0.68437,0.61944,0.71797,0.62500,0.72344,0.56667,0.71172,0.58750,0.70547,0.62222,0.73516,0.64167,0.74375,0.58889,0.73047,0.60833,0.72266,0.63889,0.75156,0.66806,0.76250,0.62917,0.75156,0.63611,0.74141,0.65694,0.61096,0.70734,0.9998,0.74252,0.94922,0.9699,0.71877,0.75245,0.9985,0.70492,0.70444,0.71016,0.74444,82.05,0.9956,live,0.2257,0.2633,129.84,493.06
167837.812806,120.0,0.9657,4,1,1,0.72344,0.74444,0.70703,0.71528,0.69766,0.67778,0.70312,0.65278,0.71641,0.63750,0.72031,0.61667,0.72344,0.57361,0.71875,0.58611,0.71406,0.61667,0.74062,0.62222,0.75000,0.56667,0.74219,0.58194,0.73516,0.61528,0.75781,0.63889,0.77109,0.58889,0.76328,0.60278,0.75391,0.63056,0.77422,0.66667,0.78906,0.63194,0.78203,0.63194,0.77109,0.64722,0.61102,0.70839,0.9998,0.74200,0.94867,0.9712,0.74095,0.73997,0.9986,0.70862,0.71244,0.72344,0.74444,86.60,0.9901,live,0.2257,0.2300,114.13,496.25
167837.881577,120.0,0.1033,4,2,0,0.73672,0.74306,0.72109,0.70972,0.71797,0.66667,0.73125,0.64306,0.74844,0.62639,0.74609,0.61111,0.75234,0.57083,0.74609,0.58472,0.73984,0.61667,0.76641,0.61944,0.78047,0.56528,0.77500,0.57500,0.76641,0.60556,0.78203,0.64028,0.80078,0.59444,0.79609,0.60139,0.78672,0.62778,0.79531,0.67083,0.81563,0.64028,0.81406,0.63611,0.80547,0.64583,0.61098,0.70959,0.9998,0.73927,0.94838,0.9674,0.75697,0.73660,0.9984,0.71424,0.71856,0.73672,0.74306,90.02,0.9807,live,0.2199,0.1935,97.07,501.51
167837.950725,120.0,0.2416,4,2,0,0.74766,0.73889,0.73281,0.70556,0.73203,0.66250,0.74609,0.63889,0.76406,0.62083,0.76094,0.60833,0.76797,0.57083,0.76641,0.57778,0.76328,0.60694,0.78203,0.61806,0.79922,0.56528,0.79609,0.57778,0.78906,0.60833,0.79766,0.63889,0.81875,0.59583,0.81641,0.60417,0.80703,0.63194,0.81016,0.66944,0.83047,0.64167,0.82969,0.63889,0.82031,0.65278,0.61097,0.70952,0.9999,0.73892,0.94380,0.9658,0.76990,0.73582,0.9984,0.72092,0.72263,0.74766,0.73889,91.05,0.9890,live,0.2088,0.1582,80.18,506.88
167838.018418,120.0,0.3769,4,2,0,0.75000,0.73611,0.73359,0.70139,0.73594,0.65694,0.75391,0.63750,0.77187,0.62083,0.76328,0.60556,0.77187,0.56806,0.77031,0.57639,0.76719,0.60556,0.78359,0.61667,0.80078,0.56250,0.79844,0.57639,0.79297,0.60694,0.80000,0.63750,0.82109,0.59167,0.81953,0.60000,0.80937,0.62639,0.81328,0.66806,0.83359,0.63889,0.83281,0.63750,0.82344,0.65278,0.61047,0.71000,0.9999,0.73648,0.93826,0.9641,0.77250,0.73320,0.9983,0.72674,0.72532,0.75000,0.73611,91.15,0.9812,live,0.1946,0.1301,66.55,511.68
